2018-02-28 13:20:00.345000,2018-02-28 13:20:00.345000,6249957,Q,CME_GLOBEX,97.89,60,97.8925,2156
2018-02-28 13:20:00.358000,2018-02-28 13:20:00.358000,6249958,Q,CME_GLOBEX,97.89,93,97.8925,2156
2018-02-28 13:20:00.374000,2018-02-28 13:20:00.374000,6249959,Q,CME_GLOBEX,97.89,93,97.8925,2082
2018-02-28 13:20:00.374000,2018-02-28 13:20:00.374000,6249960,Q,CME_GLOBEX,97.89,93,97.8925,2027
2018-02-28 13:20:00.374000,2018-02-28 13:20:00.374000,6249961,Q,CME_GLOBEX,97.89,93,97.8925,2022
2018-02-28 13:20:00.385000,2018-02-28 13:20:00.385000,6249962,Q,CME_GLOBEX,97.89,93,97.8925,2082
2018-02-28 13:20:00.408000,2018-02-28 13:20:00.408000,6249963,T,CME_GLOBEX,97.89,1,,-1
2018-02-28 13:20:00.408000,2018-02-28 13:20:00.408000,6249964,Q,CME_GLOBEX,97.89,92,97.8925,2082
2018-02-28 13:20:00.408000,2018-02-28 13:20:00.408000,6249965,Q,CME_GLOBEX,97.89,93,97.8925,2082
2018-02-28 13:20:00.427000,2018-02-28 13:20:00.427000,6249966,Q,CME_GLOBEX,97.89,93,97.8925,2022
2018-02-28 13:20:00.455000,2018-02-28 13:20:00.455000,6249967,Q,CME_GLOBEX,97.89,93,97.8925,2082
2018-02-28 13:20:00.461000,2018-02-28 13:20:00.461000,6249968,Q,CME_GLOBEX,97.89,93,97.8925,2306
2018-02-28 13:20:00.470000,2018-02-28 13:20:00.470000,6249969,T,CME_GLOBEX,97.89,36,,-1
2018-02-28 13:20:00.472000,2018-02-28 13:20:00.472000,6249970,Q,CME_GLOBEX,97.89,57,97.8925,2306
2018-02-28 13:20:00.472000,2018-02-28 13:20:00.472000,6249971,Q,CME_GLOBEX,97.89,57,97.8925,2215
2018-02-28 13:20:00.472000,2018-02-28 13:20:00.472000,6249972,Q,CME_GLOBEX,97.89,93,97.8925,2215
2018-02-28 13:20:00.472000,2018-02-28 13:20:00.472000,6249973,Q,CME_GLOBEX,97.89,93,97.8925,2271
2018-02-28 13:20:00.476000,2018-02-28 13:20:00.476000,6249974,Q,CME_GLOBEX,97.89,93,97.8925,2211
2018-02-28 13:20:00.476000,2018-02-28 13:20:00.476000,6249975,T,CME_GLOBEX,97.89,20,,-1
2018-02-28 13:20:00.476000,2018-02-28 13:20:00.476000,6249976,Q,CME_GLOBEX,97.89,73,97.8925,2211
2018-02-28 13:20:00.476000,2018-02-28 13:20:00.476000,6249977,Q,CME_GLOBEX,97.89,73,97.8925,2339
2018-02-28 13:20:00.476000,2018-02-28 13:20:00.476000,6249978,Q,CME_GLOBEX,97.89,74,97.8925,2339
2018-02-28 13:20:00.476000,2018-02-28 13:20:00.476000,6249979,Q,CME_GLOBEX,97.89,81,97.8925,2339
2018-02-28 13:20:00.476000,2018-02-28 13:20:00.476000,6249980,Q,CME_GLOBEX,97.89,85,97.8925,2339
2018-02-28 13:20:00.476000,2018-02-28 13:20:00.476000,6249981,Q,CME_GLOBEX,97.89,87,97.8925,2339
2018-02-28 13:20:00.487000,2018-02-28 13:20:00.487000,6249982,Q,CME_GLOBEX,97.89,87,97.8925,2022
2018-02-28 13:20:00.519000,2018-02-28 13:20:00.519000,6249983,Q,CME_GLOBEX,97.89,87,97.8925,2082
2018-02-28 13:20:00.523000,2018-02-28 13:20:00.523000,6249984,Q,CME_GLOBEX,97.89,87,97.8925,2267
2018-02-28 13:20:00.526000,2018-02-28 13:20:00.526000,6249985,Q,CME_GLOBEX,97.89,87,97.8925,2207
2018-02-28 13:20:00.547000,2018-02-28 13:20:00.547000,6249986,Q,CME_GLOBEX,97.89,87,97.8925,2267
2018-02-28 13:20:00.564000,2018-02-28 13:20:00.564000,6249987,T,CME_GLOBEX,97.89,26,,-1
2018-02-28 13:20:00.564000,2018-02-28 13:20:00.564000,6249988,Q,CME_GLOBEX,97.89,61,97.8925,2267
2018-02-28 13:20:00.566000,2018-02-28 13:20:00.566000,6249989,Q,CME_GLOBEX,97.89,61,97.8925,2369
2018-02-28 13:20:00.570000,2018-02-28 13:20:00.570000,6249990,Q,CME_GLOBEX,97.89,79,97.8925,2369
2018-02-28 13:20:00.570000,2018-02-28 13:20:00.570000,6249991,Q,CME_GLOBEX,97.89,79,97.8925,2082
2018-02-28 13:20:00.581000,2018-02-28 13:20:00.581000,6249992,Q,CME_GLOBEX,97.89,79,97.8925,2022
2018-02-28 13:20:00.604000,2018-02-28 13:20:00.604000,6249993,Q,CME_GLOBEX,97.89,79,97.8925,2082
2018-02-28 13:20:00.604000,2018-02-28 13:20:00.604000,6249994,Q,CME_GLOBEX,97.89,79,97.8925,2022
2018-02-28 13:20:00.630000,2018-02-28 13:20:00.630000,6249995,Q,CME_GLOBEX,97.89,79,97.8925,2165
2018-02-28 13:20:00.630000,2018-02-28 13:20:00.630000,6249996,Q,CME_GLOBEX,97.89,79,97.8925,2061
2018-02-28 13:20:00.760000,2018-02-28 13:20:00.760000,6249997,Q,CME_GLOBEX,97.89,60,97.8925,2061
2018-02-28 13:20:00.774000,2018-02-28 13:20:00.774000,6249998,Q,CME_GLOBEX,97.89,60,97.8925,2022
2018-02-28 13:20:00.885000,2018-02-28 13:20:00.885000,6249999,Q,CME_GLOBEX,97.89,61,97.8925,2022
2018-02-28 13:20:00.906000,2018-02-28 13:20:00.906000,6250000,Q,CME_GLOBEX,97.89,71,97.8925,2022
2018-02-28 13:20:00.914000,2018-02-28 13:20:00.914000,6250001,Q,CME_GLOBEX,97.89,75,97.8925,2022
2018-02-28 13:20:01.130000,2018-02-28 13:20:01.130000,6250002,Q,CME_GLOBEX,97.89,85,97.8925,2022
2018-02-28 13:20:01.132000,2018-02-28 13:20:01.132000,6250003,Q,CME_GLOBEX,97.89,85,97.8925,2325
2018-02-28 13:20:01.474000,2018-02-28 13:20:01.474000,6250004,Q,CME_GLOBEX,97.89,95,97.8925,2325
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250005,T,CME_GLOBEX,97.89,95,,-1
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250006,Q,CME_GLOBEX,97.8875,1266,97.8925,2325
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250007,Q,CME_GLOBEX,97.8875,1238,97.8925,2325
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250008,Q,CME_GLOBEX,97.8875,1216,97.8925,2325
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250009,Q,CME_GLOBEX,97.8875,1196,97.8925,2325
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250010,Q,CME_GLOBEX,97.8875,1196,97.89,22
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250011,T,CME_GLOBEX,97.89,22,,1
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250012,Q,CME_GLOBEX,97.8875,1196,97.8925,2116
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250013,Q,CME_GLOBEX,97.8875,1196,97.8925,2433
2018-02-28 13:20:01.669000,2018-02-28 13:20:01.669000,6250014,Q,CME_GLOBEX,97.8875,1196,97.8925,2428
2018-02-28 13:20:01.706000,2018-02-28 13:20:01.706000,6250015,Q,CME_GLOBEX,97.89,60,97.8925,2428
2018-02-28 13:20:01.706000,2018-02-28 13:20:01.706000,6250016,Q,CME_GLOBEX,97.89,60,97.8925,2488
2018-02-28 13:20:02.113000,2018-02-28 13:20:02.113000,6250017,T,CME_GLOBEX,97.8925,120,,1
2018-02-28 13:20:02.113000,2018-02-28 13:20:02.113000,6250018,Q,CME_GLOBEX,97.89,60,97.8925,2368
2018-02-28 13:20:02.115000,2018-02-28 13:20:02.115000,6250019,Q,CME_GLOBEX,97.89,60,97.8925,2370
2018-02-28 13:20:02.992000,2018-02-28 13:20:02.992000,6250020,Q,CME_GLOBEX,97.89,60,97.8925,2421
2018-02-28 13:20:03.092000,2018-02-28 13:20:03.092000,6250021,Q,CME_GLOBEX,97.89,204,97.8925,2421
2018-02-28 13:20:04.206000,2018-02-28 13:20:04.206000,6250022,Q,CME_GLOBEX,97.89,204,97.8925,2842
2018-02-28 13:20:04.212000,2018-02-28 13:20:04.212000,6250023,Q,CME_GLOBEX,97.89,210,97.8925,2842
2018-02-28 13:20:04.552000,2018-02-28 13:20:04.552000,6250024,Q,CME_GLOBEX,97.89,210,97.8925,3042
2018-02-28 13:20:04.552000,2018-02-28 13:20:04.552000,6250025,Q,CME_GLOBEX,97.89,210,97.8925,3151
2018-02-28 13:20:04.605000,2018-02-28 13:20:04.605000,6250026,Q,CME_GLOBEX,97.89,210,97.8925,2545
2018-02-28 13:20:05.824000,2018-02-28 13:20:05.824000,6250027,Q,CME_GLOBEX,97.89,210,97.8925,2479
2018-02-28 13:20:08.523000,2018-02-28 13:20:08.523000,6250028,Q,CME_GLOBEX,97.89,220,97.8925,2479
2018-02-28 13:20:08.838000,2018-02-28 13:20:08.838000,6250029,Q,CME_GLOBEX,97.89,299,97.8925,2479
2018-02-28 13:20:08.967000,2018-02-28 13:20:08.967000,6250030,Q,CME_GLOBEX,97.89,299,97.8925,2486
2018-02-28 13:20:09.315000,2018-02-28 13:20:09.315000,6250031,Q,CME_GLOBEX,97.89,299,97.8925,2479
2018-02-28 13:20:09.380000,2018-02-28 13:20:09.380000,6250032,Q,CME_GLOBEX,97.89,299,97.8925,2487
2018-02-28 13:20:10.119000,2018-02-28 13:20:10.119000,6250033,Q,CME_GLOBEX,97.89,319,97.8925,2487
2018-02-28 13:20:10.119000,2018-02-28 13:20:10.119000,6250034,Q,CME_GLOBEX,97.89,319,97.8925,2333
2018-02-28 13:20:10.968000,2018-02-28 13:20:10.968000,6250035,Q,CME_GLOBEX,97.89,326,97.8925,2333
2018-02-28 13:20:10.973000,2018-02-28 13:20:10.973000,6250036,Q,CME_GLOBEX,97.89,520,97.8925,2333
2018-02-28 13:20:10.983000,2018-02-28 13:20:10.983000,6250037,Q,CME_GLOBEX,97.89,522,97.8925,2333
2018-02-28 13:20:10.995000,2018-02-28 13:20:10.995000,6250038,Q,CME_GLOBEX,97.89,522,97.8925,2331
2018-02-28 13:20:10.995000,2018-02-28 13:20:10.995000,6250039,Q,CME_GLOBEX,97.89,522,97.8925,2273
2018-02-28 13:20:10.995000,2018-02-28 13:20:10.995000,6250040,Q,CME_GLOBEX,97.89,378,97.8925,2273
2018-02-28 13:20:12.075000,2018-02-28 13:20:12.075000,6250041,Q,CME_GLOBEX,97.89,383,97.8925,2273
2018-02-28 13:20:14.719000,2018-02-28 13:20:14.719000,6250042,Q,CME_GLOBEX,97.89,383,97.8925,2773
2018-02-28 13:20:15.244000,2018-02-28 13:20:15.244000,6250043,Q,CME_GLOBEX,97.89,483,97.8925,2773
2018-02-28 13:20:17.999000,2018-02-28 13:20:17.999000,6250044,T,CME_GLOBEX,97.8925,10,,1
2018-02-28 13:20:18.011000,2018-02-28 13:20:18.011000,6250045,Q,CME_GLOBEX,97.89,473,97.8925,2763
2018-02-28 13:20:18.243000,2018-02-28 13:20:18.243000,6250046,Q,CME_GLOBEX,97.89,503,97.8925,2763
2018-02-28 13:20:18.330000,2018-02-28 13:20:18.330000,6250047,Q,CME_GLOBEX,97.89,503,97.8925,2719
2018-02-28 13:20:18.981000,2018-02-28 13:20:18.981000,6250048,Q,CME_GLOBEX,97.89,509,97.8925,2719
2018-02-28 13:20:21.002000,2018-02-28 13:20:21.002000,6250049,Q,CME_GLOBEX,97.89,509,97.8925,2779
2018-02-28 13:20:22.700000,2018-02-28 13:20:22.700000,6250050,Q,CME_GLOBEX,97.89,559,97.8925,2779
2018-02-28 13:20:22.700000,2018-02-28 13:20:22.700000,6250051,Q,CME_GLOBEX,97.89,559,97.8925,2900
2018-02-28 13:20:22.854000,2018-02-28 13:20:22.854000,6250052,Q,CME_GLOBEX,97.89,557,97.8925,2900
2018-02-28 13:20:22.854000,2018-02-28 13:20:22.854000,6250053,Q,CME_GLOBEX,97.89,550,97.8925,2900
2018-02-28 13:20:22.862000,2018-02-28 13:20:22.862000,6250054,Q,CME_GLOBEX,97.89,559,97.8925,2900
2018-02-28 13:20:23.148000,2018-02-28 13:20:23.148000,6250055,T,CME_GLOBEX,97.89,500,,-1
2018-02-28 13:20:23.148000,2018-02-28 13:20:23.148000,6250056,Q,CME_GLOBEX,97.89,59,97.8925,2900
2018-02-28 13:20:23.150000,2018-02-28 13:20:23.150000,6250057,Q,CME_GLOBEX,97.89,36,97.8925,2900
2018-02-28 13:20:23.150000,2018-02-28 13:20:23.150000,6250058,Q,CME_GLOBEX,97.89,36,97.8925,2974
2018-02-28 13:20:23.175000,2018-02-28 13:20:23.175000,6250059,Q,CME_GLOBEX,97.89,96,97.8925,2974
2018-02-28 13:20:23.182000,2018-02-28 13:20:23.182000,6250060,Q,CME_GLOBEX,97.89,96,97.8925,2966
2018-02-28 13:20:23.201000,2018-02-28 13:20:23.201000,6250061,T,CME_GLOBEX,97.89,8,,-1
2018-02-28 13:20:23.203000,2018-02-28 13:20:23.203000,6250062,Q,CME_GLOBEX,97.89,88,97.8925,2966
2018-02-28 13:20:23.203000,2018-02-28 13:20:23.203000,6250063,Q,CME_GLOBEX,97.89,93,97.8925,2966
2018-02-28 13:20:23.515000,2018-02-28 13:20:23.515000,6250064,Q,CME_GLOBEX,97.89,237,97.8925,2966
2018-02-28 13:20:28.089000,2018-02-28 13:20:28.089000,6250065,Q,CME_GLOBEX,97.89,255,97.8925,2966
2018-02-28 13:20:28.850000,2018-02-28 13:20:28.850000,6250066,Q,CME_GLOBEX,97.89,261,97.8925,2966
2018-02-28 13:20:29.649000,2018-02-28 13:20:29.649000,6250067,Q,CME_GLOBEX,97.89,307,97.8925,2966
2018-02-28 13:20:29.649000,2018-02-28 13:20:29.649000,6250068,Q,CME_GLOBEX,97.89,307,97.8925,2892
2018-02-28 13:20:34.112000,2018-02-28 13:20:34.112000,6250069,Q,CME_GLOBEX,97.89,307,97.8925,2807
2018-02-28 13:20:35.116000,2018-02-28 13:20:35.116000,6250070,Q,CME_GLOBEX,97.89,310,97.8925,2807
2018-02-28 13:20:35.272000,2018-02-28 13:20:35.272000,6250071,Q,CME_GLOBEX,97.89,307,97.8925,2807
2018-02-28 13:20:39.055000,2018-02-28 13:20:39.055000,6250072,Q,CME_GLOBEX,97.89,311,97.8925,2807
2018-02-28 13:20:39.059000,2018-02-28 13:20:39.059000,6250073,Q,CME_GLOBEX,97.89,311,97.8925,2622
2018-02-28 13:20:41.063000,2018-02-28 13:20:41.063000,6250074,Q,CME_GLOBEX,97.89,811,97.8925,2622
2018-02-28 13:20:41.063000,2018-02-28 13:20:41.063000,6250075,Q,CME_GLOBEX,97.89,811,97.8925,2726
2018-02-28 13:20:41.067000,2018-02-28 13:20:41.067000,6250076,Q,CME_GLOBEX,97.89,667,97.8925,2726
2018-02-28 13:20:41.268000,2018-02-28 13:20:41.268000,6250077,Q,CME_GLOBEX,97.89,721,97.8925,2726
2018-02-28 13:20:42.251000,2018-02-28 13:20:42.251000,6250078,Q,CME_GLOBEX,97.89,741,97.8925,2726
2018-02-28 13:20:44.634000,2018-02-28 13:20:44.634000,6250079,Q,CME_GLOBEX,97.89,744,97.8925,2726
2018-02-28 13:20:46.326000,2018-02-28 13:20:46.326000,6250080,Q,CME_GLOBEX,97.89,663,97.8925,2726
2018-02-28 13:20:46.999000,2018-02-28 13:20:46.999000,6250081,Q,CME_GLOBEX,97.89,691,97.8925,2726
2018-02-28 13:20:47.500000,2018-02-28 13:20:47.500000,6250082,Q,CME_GLOBEX,97.89,663,97.8925,2726
2018-02-28 13:20:55.464000,2018-02-28 13:20:55.464000,6250083,Q,CME_GLOBEX,97.89,663,97.8925,2801
2018-02-28 13:20:58.231000,2018-02-28 13:20:58.231000,6250084,T,CME_GLOBEX,97.89,663,,-1
2018-02-28 13:20:58.231000,2018-02-28 13:20:58.231000,6250085,Q,CME_GLOBEX,97.8875,1480,97.89,87
2018-02-28 13:20:58.233000,2018-02-28 13:20:58.233000,6250086,Q,CME_GLOBEX,97.8875,1452,97.89,87
2018-02-28 13:20:58.233000,2018-02-28 13:20:58.233000,6250087,Q,CME_GLOBEX,97.8875,1430,97.89,87
2018-02-28 13:20:58.233000,2018-02-28 13:20:58.233000,6250088,Q,CME_GLOBEX,97.8875,1430,97.89,127
2018-02-28 13:20:58.233000,2018-02-28 13:20:58.233000,6250089,Q,CME_GLOBEX,97.8875,1410,97.89,127
2018-02-28 13:20:58.233000,2018-02-28 13:20:58.233000,6250090,Q,CME_GLOBEX,97.8875,1410,97.89,149
2018-02-28 13:20:58.233000,2018-02-28 13:20:58.233000,6250091,Q,CME_GLOBEX,97.8875,1410,97.89,169
2018-02-28 13:20:58.233000,2018-02-28 13:20:58.233000,6250092,T,CME_GLOBEX,97.89,87,,1
2018-02-28 13:20:58.233000,2018-02-28 13:20:58.233000,6250093,Q,CME_GLOBEX,97.8875,1410,97.89,232
2018-02-28 13:20:58.239000,2018-02-28 13:20:58.239000,6250094,Q,CME_GLOBEX,97.8875,1410,97.89,192
2018-02-28 13:20:58.241000,2018-02-28 13:20:58.241000,6250095,Q,CME_GLOBEX,97.8875,1410,97.89,386
2018-02-28 13:20:58.257000,2018-02-28 13:20:58.257000,6250096,T,CME_GLOBEX,97.89,57,,1
2018-02-28 13:20:58.257000,2018-02-28 13:20:58.257000,6250097,Q,CME_GLOBEX,97.8875,1410,97.89,329
2018-02-28 13:20:58.480000,2018-02-28 13:20:58.480000,6250098,Q,CME_GLOBEX,97.8875,2392,97.89,329
2018-02-28 13:20:58.482000,2018-02-28 13:20:58.482000,6250099,Q,CME_GLOBEX,97.8875,2392,97.89,163
2018-02-28 13:20:59.125000,2018-02-28 13:20:59.125000,6250100,Q,CME_GLOBEX,97.8875,2408,97.89,163
2018-02-28 13:20:59.267000,2018-02-28 13:20:59.267000,6250101,Q,CME_GLOBEX,97.8875,2576,97.89,163
2018-02-28 13:21:00.438000,2018-02-28 13:21:00.438000,6250102,Q,CME_GLOBEX,97.8875,2576,97.89,191
2018-02-28 13:21:01.053000,2018-02-28 13:21:01.053000,6250103,Q,CME_GLOBEX,97.8875,1956,97.89,191
2018-02-28 13:21:01.060000,2018-02-28 13:21:01.060000,6250104,Q,CME_GLOBEX,97.8875,1936,97.89,191
2018-02-28 13:21:01.268000,2018-02-28 13:21:01.268000,6250105,Q,CME_GLOBEX,97.8875,2262,97.89,191
2018-02-28 13:21:02.092000,2018-02-28 13:21:02.092000,6250106,Q,CME_GLOBEX,97.8875,2292,97.89,191
2018-02-28 13:21:02.720000,2018-02-28 13:21:02.720000,6250107,Q,CME_GLOBEX,97.8875,2292,97.89,196
2018-02-28 13:21:03.239000,2018-02-28 13:21:03.239000,6250108,T,CME_GLOBEX,97.89,196,,1
2018-02-28 13:21:03.239000,2018-02-28 13:21:03.239000,6250109,Q,CME_GLOBEX,97.8875,2292,97.89,100
2018-02-28 13:21:04.455000,2018-02-28 13:21:04.455000,6250110,Q,CME_GLOBEX,97.8875,2426,97.89,100
2018-02-28 13:21:04.455000,2018-02-28 13:21:04.455000,6250111,Q,CME_GLOBEX,97.8875,2426,97.89,122
2018-02-28 13:21:04.455000,2018-02-28 13:21:04.455000,6250112,Q,CME_GLOBEX,97.8875,2426,97.89,142
2018-02-28 13:21:04.655000,2018-02-28 13:21:04.655000,6250113,Q,CME_GLOBEX,97.8875,2544,97.89,142
2018-02-28 13:21:04.668000,2018-02-28 13:21:04.668000,6250114,T,CME_GLOBEX,97.89,46,,1
2018-02-28 13:21:04.668000,2018-02-28 13:21:04.668000,6250115,Q,CME_GLOBEX,97.8875,2498,97.89,96
2018-02-28 13:21:04.972000,2018-02-28 13:21:04.972000,6250116,T,CME_GLOBEX,97.89,15,,1
2018-02-28 13:21:04.972000,2018-02-28 13:21:04.972000,6250117,Q,CME_GLOBEX,97.8875,2498,97.89,81
2018-02-28 13:21:04.972000,2018-02-28 13:21:04.972000,6250118,T,CME_GLOBEX,97.89,9,,1
2018-02-28 13:21:04.972000,2018-02-28 13:21:04.972000,6250119,Q,CME_GLOBEX,97.8875,2498,97.89,72
2018-02-28 13:21:05.078000,2018-02-28 13:21:05.078000,6250120,Q,CME_GLOBEX,97.8875,2532,97.89,72
2018-02-28 13:21:07.728000,2018-02-28 13:21:07.728000,6250121,Q,CME_GLOBEX,97.8875,2532,97.89,81
2018-02-28 13:21:07.841000,2018-02-28 13:21:07.841000,6250122,T,CME_GLOBEX,97.89,20,,1
2018-02-28 13:21:07.841000,2018-02-28 13:21:07.841000,6250123,Q,CME_GLOBEX,97.8875,2532,97.89,61
2018-02-28 13:21:08.288000,2018-02-28 13:21:08.288000,6250124,T,CME_GLOBEX,97.89,61,,1
2018-02-28 13:21:08.288000,2018-02-28 13:21:08.288000,6250125,Q,CME_GLOBEX,97.89,39,97.8925,2571
2018-02-28 13:21:08.291000,2018-02-28 13:21:08.291000,6250126,Q,CME_GLOBEX,97.89,39,97.8925,2957
2018-02-28 13:21:08.291000,2018-02-28 13:21:08.291000,6250127,Q,CME_GLOBEX,97.89,39,97.8925,2952
2018-02-28 13:21:08.291000,2018-02-28 13:21:08.291000,6250128,Q,CME_GLOBEX,97.89,39,97.8925,2985
2018-02-28 13:21:08.291000,2018-02-28 13:21:08.291000,6250129,Q,CME_GLOBEX,97.89,39,97.8925,2979
2018-02-28 13:21:08.354000,2018-02-28 13:21:08.354000,6250130,Q,CME_GLOBEX,97.89,39,97.8925,3054
2018-02-28 13:21:08.477000,2018-02-28 13:21:08.477000,6250131,Q,CME_GLOBEX,97.89,46,97.8925,3054
2018-02-28 13:21:08.496000,2018-02-28 13:21:08.496000,6250132,T,CME_GLOBEX,97.89,39,,-1
2018-02-28 13:21:08.496000,2018-02-28 13:21:08.496000,6250133,Q,CME_GLOBEX,97.89,7,97.8925,3054
2018-02-28 13:21:09.519000,2018-02-28 13:21:09.519000,6250134,Q,CME_GLOBEX,97.89,7,97.8925,3021
2018-02-28 13:21:11.595000,2018-02-28 13:21:11.595000,6250135,Q,CME_GLOBEX,97.89,12,97.8925,3021
2018-02-28 13:21:12.862000,2018-02-28 13:21:12.862000,6250136,Q,CME_GLOBEX,97.89,12,97.8925,3027
2018-02-28 13:21:15.849000,2018-02-28 13:21:15.849000,6250137,Q,CME_GLOBEX,97.89,12,97.8925,3021
2018-02-28 13:21:17.152000,2018-02-28 13:21:17.152000,6250138,Q,CME_GLOBEX,97.89,112,97.8925,3021
2018-02-28 13:21:20.762000,2018-02-28 13:21:20.762000,6250139,Q,CME_GLOBEX,97.89,212,97.8925,3021
2018-02-28 13:21:22.675000,2018-02-28 13:21:22.675000,6250140,Q,CME_GLOBEX,97.89,212,97.8925,2947
2018-02-28 13:21:27.089000,2018-02-28 13:21:27.089000,6250141,Q,CME_GLOBEX,97.89,412,97.8925,2947
2018-02-28 13:21:29.580000,2018-02-28 13:21:29.580000,6250142,Q,CME_GLOBEX,97.89,412,97.8925,2983
2018-02-28 13:21:29.852000,2018-02-28 13:21:29.852000,6250143,Q,CME_GLOBEX,97.89,418,97.8925,2983
2018-02-28 13:21:30.115000,2018-02-28 13:21:30.115000,6250144,Q,CME_GLOBEX,97.89,418,97.8925,3003
2018-02-28 13:21:35.823000,2018-02-28 13:21:35.823000,6250145,Q,CME_GLOBEX,97.89,429,97.8925,3003
2018-02-28 13:21:39.342000,2018-02-28 13:21:39.342000,6250146,Q,CME_GLOBEX,97.89,429,97.8925,3495
2018-02-28 13:21:39.354000,2018-02-28 13:21:39.354000,6250147,Q,CME_GLOBEX,97.89,423,97.8925,3495
2018-02-28 13:21:39.519000,2018-02-28 13:21:39.519000,6250148,Q,CME_GLOBEX,97.89,423,97.8925,3651
2018-02-28 13:21:39.604000,2018-02-28 13:21:39.604000,6250149,Q,CME_GLOBEX,97.89,423,97.8925,3063
2018-02-28 13:21:44.606000,2018-02-28 13:21:44.606000,6250150,Q,CME_GLOBEX,97.89,423,97.8925,3491
2018-02-28 13:21:44.609000,2018-02-28 13:21:44.609000,6250151,Q,CME_GLOBEX,97.89,429,97.8925,3491
2018-02-28 13:21:49.854000,2018-02-28 13:21:49.854000,6250152,Q,CME_GLOBEX,97.89,423,97.8925,3491
2018-02-28 13:21:55.852000,2018-02-28 13:21:55.852000,6250153,Q,CME_GLOBEX,97.89,429,97.8925,3491
2018-02-28 13:21:56.741000,2018-02-28 13:21:56.741000,6250154,Q,CME_GLOBEX,97.89,442,97.8925,3491
2018-02-28 13:21:58.852000,2018-02-28 13:21:58.852000,6250155,Q,CME_GLOBEX,97.89,436,97.8925,3491
2018-02-28 13:21:59.385000,2018-02-28 13:21:59.385000,6250156,Q,CME_GLOBEX,97.89,466,97.8925,3491
2018-02-28 13:22:03.854000,2018-02-28 13:22:03.854000,6250157,Q,CME_GLOBEX,97.89,472,97.8925,3491
2018-02-28 13:22:05.865000,2018-02-28 13:22:05.865000,6250158,Q,CME_GLOBEX,97.89,466,97.8925,3491
2018-02-28 13:22:13.848000,2018-02-28 13:22:13.848000,6250159,Q,CME_GLOBEX,97.89,472,97.8925,3491
2018-02-28 13:22:17.330000,2018-02-28 13:22:17.330000,6250160,Q,CME_GLOBEX,97.89,472,97.8925,2967
2018-02-28 13:22:17.834000,2018-02-28 13:22:17.834000,6250161,Q,CME_GLOBEX,97.89,472,97.8925,3010
2018-02-28 13:22:18.815000,2018-02-28 13:22:18.815000,6250162,Q,CME_GLOBEX,97.89,472,97.8925,2967
2018-02-28 13:22:19.045000,2018-02-28 13:22:19.045000,6250163,Q,CME_GLOBEX,97.89,472,97.8925,2986
2018-02-28 13:22:30.302000,2018-02-28 13:22:30.302000,6250164,Q,CME_GLOBEX,97.89,472,97.8925,2967
2018-02-28 13:22:30.813000,2018-02-28 13:22:30.813000,6250165,Q,CME_GLOBEX,97.89,472,97.8925,2996
2018-02-28 13:22:32.978000,2018-02-28 13:22:32.978000,6250166,Q,CME_GLOBEX,97.89,472,97.8925,3585
2018-02-28 13:22:38.206000,2018-02-28 13:22:38.206000,6250167,Q,CME_GLOBEX,97.89,482,97.8925,3585
2018-02-28 13:22:40.053000,2018-02-28 13:22:40.053000,6250168,Q,CME_GLOBEX,97.89,532,97.8925,3585
2018-02-28 13:22:40.053000,2018-02-28 13:22:40.053000,6250169,Q,CME_GLOBEX,97.89,482,97.8925,3585
2018-02-28 13:22:40.053000,2018-02-28 13:22:40.053000,6250170,Q,CME_GLOBEX,97.89,482,97.8925,2967
2018-02-28 13:22:40.097000,2018-02-28 13:22:40.097000,6250171,Q,CME_GLOBEX,97.89,582,97.8925,2967
2018-02-28 13:22:40.269000,2018-02-28 13:22:40.269000,6250172,Q,CME_GLOBEX,97.89,582,97.8925,2987
2018-02-28 13:22:40.910000,2018-02-28 13:22:40.910000,6250173,Q,CME_GLOBEX,97.89,582,97.8925,2967
2018-02-28 13:22:41.118000,2018-02-28 13:22:41.118000,6250174,Q,CME_GLOBEX,97.89,582,97.8925,2978
2018-02-28 13:22:51.990000,2018-02-28 13:22:51.990000,6250175,Q,CME_GLOBEX,97.89,632,97.8925,2978
2018-02-28 13:22:52.006000,2018-02-28 13:22:52.006000,6250176,Q,CME_GLOBEX,97.89,632,97.8925,2967
2018-02-28 13:22:52.049000,2018-02-28 13:22:52.049000,6250177,Q,CME_GLOBEX,97.89,582,97.8925,2967
2018-02-28 13:22:52.234000,2018-02-28 13:22:52.234000,6250178,Q,CME_GLOBEX,97.89,582,97.8925,2998
2018-02-28 13:22:53.094000,2018-02-28 13:22:53.094000,6250179,Q,CME_GLOBEX,97.89,582,97.8925,2967
