2018-02-19 15:01:34.664000,2018-02-19 15:01:34.664000,5922433,Q,CME_GLOBEX,97.95,3681,97.9525,6092
2018-02-19 15:01:34.664000,2018-02-19 15:01:34.664000,5922434,Q,CME_GLOBEX,97.95,3680,97.9525,6092
2018-02-19 15:01:39.266000,2018-02-19 15:01:39.266000,5922435,Q,CME_GLOBEX,97.95,3663,97.9525,6092
2018-02-19 15:01:39.266000,2018-02-19 15:01:39.266000,5922436,Q,CME_GLOBEX,97.95,3646,97.9525,6092
2018-02-19 15:01:39.872000,2018-02-19 15:01:39.872000,5922437,Q,CME_GLOBEX,97.95,3663,97.9525,6092
2018-02-19 15:01:39.872000,2018-02-19 15:01:39.872000,5922438,Q,CME_GLOBEX,97.95,3680,97.9525,6092
2018-02-19 15:01:40.099000,2018-02-19 15:01:40.099000,5922439,Q,CME_GLOBEX,97.95,3663,97.9525,6092
2018-02-19 15:01:40.099000,2018-02-19 15:01:40.099000,5922440,Q,CME_GLOBEX,97.95,3646,97.9525,6092
2018-02-19 15:01:40.328000,2018-02-19 15:01:40.328000,5922441,Q,CME_GLOBEX,97.95,3663,97.9525,6092
2018-02-19 15:01:40.328000,2018-02-19 15:01:40.328000,5922442,Q,CME_GLOBEX,97.95,3680,97.9525,6092
2018-02-19 15:01:46.706000,2018-02-19 15:01:46.706000,5922443,Q,CME_GLOBEX,97.95,3663,97.9525,6092
2018-02-19 15:01:46.721000,2018-02-19 15:01:46.721000,5922444,Q,CME_GLOBEX,97.95,3646,97.9525,6092
2018-02-19 15:01:47.813000,2018-02-19 15:01:47.813000,5922445,Q,CME_GLOBEX,97.95,3663,97.9525,6092
2018-02-19 15:01:47.831000,2018-02-19 15:01:47.831000,5922446,Q,CME_GLOBEX,97.95,3680,97.9525,6092
2018-02-19 15:01:56.243000,2018-02-19 15:01:56.243000,5922447,Q,CME_GLOBEX,97.95,3663,97.9525,6092
2018-02-19 15:01:56.243000,2018-02-19 15:01:56.243000,5922448,Q,CME_GLOBEX,97.95,3646,97.9525,6092
2018-02-19 15:01:57.741000,2018-02-19 15:01:57.741000,5922449,Q,CME_GLOBEX,97.95,3646,97.9525,6012
2018-02-19 15:01:58.719000,2018-02-19 15:01:58.719000,5922450,Q,CME_GLOBEX,97.95,3663,97.9525,6012
2018-02-19 15:01:58.719000,2018-02-19 15:01:58.719000,5922451,Q,CME_GLOBEX,97.95,3680,97.9525,6012
2018-02-19 15:02:16.648000,2018-02-19 15:02:16.648000,5922452,Q,CME_GLOBEX,97.95,3663,97.9525,6012
2018-02-19 15:02:16.648000,2018-02-19 15:02:16.648000,5922453,Q,CME_GLOBEX,97.95,3646,97.9525,6012
2018-02-19 15:02:16.754000,2018-02-19 15:02:16.754000,5922454,Q,CME_GLOBEX,97.95,3663,97.9525,6012
2018-02-19 15:02:16.754000,2018-02-19 15:02:16.754000,5922455,Q,CME_GLOBEX,97.95,3680,97.9525,6012
2018-02-19 15:02:17.539000,2018-02-19 15:02:17.539000,5922456,Q,CME_GLOBEX,97.95,3663,97.9525,6012
2018-02-19 15:02:17.539000,2018-02-19 15:02:17.539000,5922457,Q,CME_GLOBEX,97.95,3646,97.9525,6012
2018-02-19 15:02:17.688000,2018-02-19 15:02:17.688000,5922458,Q,CME_GLOBEX,97.95,3663,97.9525,6012
2018-02-19 15:02:17.688000,2018-02-19 15:02:17.688000,5922459,Q,CME_GLOBEX,97.95,3680,97.9525,6012
2018-02-19 15:02:21.537000,2018-02-19 15:02:21.537000,5922460,Q,CME_GLOBEX,97.95,3679,97.9525,6012
2018-02-19 15:02:32.056000,2018-02-19 15:02:32.056000,5922461,Q,CME_GLOBEX,97.95,3691,97.9525,6012
2018-02-19 15:02:34.336000,2018-02-19 15:02:34.336000,5922462,Q,CME_GLOBEX,97.95,3776,97.9525,6012
2018-02-19 15:02:47.903000,2018-02-19 15:02:47.903000,5922463,Q,CME_GLOBEX,97.95,3775,97.9525,6012
2018-02-19 15:02:53.627000,2018-02-19 15:02:53.627000,5922464,Q,CME_GLOBEX,97.95,3774,97.9525,6012
2018-02-19 15:02:53.627000,2018-02-19 15:02:53.627000,5922465,Q,CME_GLOBEX,97.95,3773,97.9525,6012
2018-02-19 15:02:53.633000,2018-02-19 15:02:53.633000,5922466,Q,CME_GLOBEX,97.95,3756,97.9525,6012
2018-02-19 15:02:53.633000,2018-02-19 15:02:53.633000,5922467,Q,CME_GLOBEX,97.95,3739,97.9525,6012
2018-02-19 15:02:53.733000,2018-02-19 15:02:53.733000,5922468,Q,CME_GLOBEX,97.95,3756,97.9525,6012
2018-02-19 15:02:53.741000,2018-02-19 15:02:53.741000,5922469,Q,CME_GLOBEX,97.95,3773,97.9525,6012
2018-02-19 15:03:39.479000,2018-02-19 15:03:39.479000,5922470,Q,CME_GLOBEX,97.95,3772,97.9525,6012
2018-02-19 15:04:03.445000,2018-02-19 15:04:03.445000,5922471,T,CME_GLOBEX,97.9525,25,,1
2018-02-19 15:04:03.451000,2018-02-19 15:04:03.451000,5922472,Q,CME_GLOBEX,97.95,3772,97.9525,5987
2018-02-19 15:04:03.451000,2018-02-19 15:04:03.451000,5922473,Q,CME_GLOBEX,97.95,3772,97.9525,5453
2018-02-19 15:04:03.451000,2018-02-19 15:04:03.451000,5922474,Q,CME_GLOBEX,97.95,3772,97.9525,5061
2018-02-19 15:04:03.453000,2018-02-19 15:04:03.453000,5922475,Q,CME_GLOBEX,97.95,3933,97.9525,5061
2018-02-19 15:04:15.410000,2018-02-19 15:04:15.410000,5922476,Q,CME_GLOBEX,97.95,3933,97.9525,5104
2018-02-19 15:04:17.186000,2018-02-19 15:04:17.186000,5922477,Q,CME_GLOBEX,97.95,3916,97.9525,5104
2018-02-19 15:04:17.186000,2018-02-19 15:04:17.186000,5922478,Q,CME_GLOBEX,97.95,3899,97.9525,5104
2018-02-19 15:04:17.290000,2018-02-19 15:04:17.290000,5922479,Q,CME_GLOBEX,97.95,3916,97.9525,5104
2018-02-19 15:04:17.290000,2018-02-19 15:04:17.290000,5922480,Q,CME_GLOBEX,97.95,3933,97.9525,5104
2018-02-19 15:04:20.318000,2018-02-19 15:04:20.318000,5922481,Q,CME_GLOBEX,97.95,3827,97.9525,5104
2018-02-19 15:04:32.167000,2018-02-19 15:04:32.167000,5922482,Q,CME_GLOBEX,97.95,3826,97.9525,5104
2018-02-19 15:04:33.938000,2018-02-19 15:04:33.938000,5922483,Q,CME_GLOBEX,97.95,3826,97.9525,5456
2018-02-19 15:04:37.082000,2018-02-19 15:04:37.082000,5922484,Q,CME_GLOBEX,97.95,3826,97.9525,5104
2018-02-19 15:04:57.093000,2018-02-19 15:04:57.093000,5922485,Q,CME_GLOBEX,97.95,3825,97.9525,5104
2018-02-19 15:05:12.393000,2018-02-19 15:05:12.393000,5922486,Q,CME_GLOBEX,97.95,3824,97.9525,5104
2018-02-19 15:05:40.197000,2018-02-19 15:05:40.197000,5922487,Q,CME_GLOBEX,97.95,3823,97.9525,5104
2018-02-19 15:06:31.224000,2018-02-19 15:06:31.224000,5922488,Q,CME_GLOBEX,97.95,3806,97.9525,5104
2018-02-19 15:06:31.224000,2018-02-19 15:06:31.224000,5922489,Q,CME_GLOBEX,97.95,3789,97.9525,5104
2018-02-19 15:06:31.235000,2018-02-19 15:06:31.235000,5922490,Q,CME_GLOBEX,97.95,3806,97.9525,5104
2018-02-19 15:06:31.235000,2018-02-19 15:06:31.235000,5922491,Q,CME_GLOBEX,97.95,3823,97.9525,5104
2018-02-19 15:06:31.263000,2018-02-19 15:06:31.263000,5922492,Q,CME_GLOBEX,97.95,3806,97.9525,5104
2018-02-19 15:06:31.263000,2018-02-19 15:06:31.263000,5922493,Q,CME_GLOBEX,97.95,3789,97.9525,5104
2018-02-19 15:06:31.289000,2018-02-19 15:06:31.289000,5922494,Q,CME_GLOBEX,97.95,3789,97.9525,5461
2018-02-19 15:06:31.325000,2018-02-19 15:06:31.325000,5922495,Q,CME_GLOBEX,97.95,3806,97.9525,5461
2018-02-19 15:06:31.325000,2018-02-19 15:06:31.325000,5922496,Q,CME_GLOBEX,97.95,3823,97.9525,5461
2018-02-19 15:06:31.341000,2018-02-19 15:06:31.341000,5922497,Q,CME_GLOBEX,97.95,3823,97.9525,5104
2018-02-19 15:06:31.869000,2018-02-19 15:06:31.869000,5922498,Q,CME_GLOBEX,97.95,3820,97.9525,5104
2018-02-19 15:06:31.871000,2018-02-19 15:06:31.871000,5922499,Q,CME_GLOBEX,97.95,3819,97.9525,5104
2018-02-19 15:06:31.875000,2018-02-19 15:06:31.875000,5922500,Q,CME_GLOBEX,97.95,3814,97.9525,5104
2018-02-19 15:06:31.875000,2018-02-19 15:06:31.875000,5922501,Q,CME_GLOBEX,97.95,3808,97.9525,5104
2018-02-19 15:06:31.912000,2018-02-19 15:06:31.912000,5922502,Q,CME_GLOBEX,97.95,3807,97.9525,5104
2018-02-19 15:06:31.926000,2018-02-19 15:06:31.926000,5922503,Q,CME_GLOBEX,97.95,3790,97.9525,5104
2018-02-19 15:06:31.926000,2018-02-19 15:06:31.926000,5922504,Q,CME_GLOBEX,97.95,3773,97.9525,5104
2018-02-19 15:06:31.928000,2018-02-19 15:06:31.928000,5922505,Q,CME_GLOBEX,97.95,3773,97.9525,5476
2018-02-19 15:06:32.140000,2018-02-19 15:06:32.140000,5922506,Q,CME_GLOBEX,97.95,3790,97.9525,5476
2018-02-19 15:06:32.140000,2018-02-19 15:06:32.140000,5922507,Q,CME_GLOBEX,97.95,3807,97.9525,5476
2018-02-19 15:06:34.742000,2018-02-19 15:06:34.742000,5922508,Q,CME_GLOBEX,97.95,3790,97.9525,5476
2018-02-19 15:06:34.742000,2018-02-19 15:06:34.742000,5922509,Q,CME_GLOBEX,97.95,3773,97.9525,5476
2018-02-19 15:06:34.746000,2018-02-19 15:06:34.746000,5922510,Q,CME_GLOBEX,97.95,3773,97.9525,5629
2018-02-19 15:06:35.386000,2018-02-19 15:06:35.386000,5922511,Q,CME_GLOBEX,97.95,3790,97.9525,5629
2018-02-19 15:06:35.386000,2018-02-19 15:06:35.386000,5922512,Q,CME_GLOBEX,97.95,3807,97.9525,5629
2018-02-19 15:06:39.972000,2018-02-19 15:06:39.972000,5922513,Q,CME_GLOBEX,97.95,3790,97.9525,5629
2018-02-19 15:06:39.972000,2018-02-19 15:06:39.972000,5922514,Q,CME_GLOBEX,97.95,3773,97.9525,5629
2018-02-19 15:06:40.563000,2018-02-19 15:06:40.563000,5922515,Q,CME_GLOBEX,97.95,3790,97.9525,5629
2018-02-19 15:06:40.563000,2018-02-19 15:06:40.563000,5922516,Q,CME_GLOBEX,97.95,3807,97.9525,5629
2018-02-19 15:06:42.743000,2018-02-19 15:06:42.743000,5922517,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:06:45.784000,2018-02-19 15:06:45.784000,5922518,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:06:45.784000,2018-02-19 15:06:45.784000,5922519,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:06:45.962000,2018-02-19 15:06:45.962000,5922520,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:06:45.962000,2018-02-19 15:06:45.962000,5922521,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:01.902000,2018-02-19 15:07:01.902000,5922522,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:01.902000,2018-02-19 15:07:01.902000,5922523,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:03.990000,2018-02-19 15:07:03.990000,5922524,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:03.990000,2018-02-19 15:07:03.990000,5922525,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:18.892000,2018-02-19 15:07:18.892000,5922526,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:18.892000,2018-02-19 15:07:18.892000,5922527,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:19.696000,2018-02-19 15:07:19.696000,5922528,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:19.696000,2018-02-19 15:07:19.696000,5922529,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:31.401000,2018-02-19 15:07:31.401000,5922530,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:31.401000,2018-02-19 15:07:31.401000,5922531,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:31.502000,2018-02-19 15:07:31.502000,5922532,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:31.502000,2018-02-19 15:07:31.502000,5922533,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:32.620000,2018-02-19 15:07:32.620000,5922534,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:32.620000,2018-02-19 15:07:32.620000,5922535,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:32.714000,2018-02-19 15:07:32.714000,5922536,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:32.714000,2018-02-19 15:07:32.714000,5922537,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:34.991000,2018-02-19 15:07:34.991000,5922538,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:34.991000,2018-02-19 15:07:34.991000,5922539,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:35.099000,2018-02-19 15:07:35.099000,5922540,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:35.106000,2018-02-19 15:07:35.106000,5922541,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:36.587000,2018-02-19 15:07:36.587000,5922542,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:36.587000,2018-02-19 15:07:36.587000,5922543,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:36.918000,2018-02-19 15:07:36.918000,5922544,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:36.918000,2018-02-19 15:07:36.918000,5922545,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:42.309000,2018-02-19 15:07:42.309000,5922546,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:42.309000,2018-02-19 15:07:42.309000,5922547,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:42.410000,2018-02-19 15:07:42.410000,5922548,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:42.416000,2018-02-19 15:07:42.416000,5922549,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:45.431000,2018-02-19 15:07:45.431000,5922550,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:45.431000,2018-02-19 15:07:45.431000,5922551,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:46.097000,2018-02-19 15:07:46.097000,5922552,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:46.097000,2018-02-19 15:07:46.097000,5922553,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:52.894000,2018-02-19 15:07:52.894000,5922554,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:52.894000,2018-02-19 15:07:52.894000,5922555,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:53.015000,2018-02-19 15:07:53.015000,5922556,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:53.015000,2018-02-19 15:07:53.015000,5922557,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:54.287000,2018-02-19 15:07:54.287000,5922558,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:54.287000,2018-02-19 15:07:54.287000,5922559,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:56.616000,2018-02-19 15:07:56.616000,5922560,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:56.616000,2018-02-19 15:07:56.616000,5922561,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:07:58.403000,2018-02-19 15:07:58.403000,5922562,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:58.403000,2018-02-19 15:07:58.403000,5922563,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:07:58.953000,2018-02-19 15:07:58.953000,5922564,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:07:58.953000,2018-02-19 15:07:58.953000,5922565,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:08:18.322000,2018-02-19 15:08:18.322000,5922566,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:08:18.322000,2018-02-19 15:08:18.322000,5922567,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:08:20.157000,2018-02-19 15:08:20.157000,5922568,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:08:20.157000,2018-02-19 15:08:20.157000,5922569,Q,CME_GLOBEX,97.95,3807,97.9525,5257
2018-02-19 15:08:21.813000,2018-02-19 15:08:21.813000,5922570,Q,CME_GLOBEX,97.95,3790,97.9525,5257
2018-02-19 15:08:21.813000,2018-02-19 15:08:21.813000,5922571,Q,CME_GLOBEX,97.95,3773,97.9525,5257
2018-02-19 15:08:23.137000,2018-02-19 15:08:23.137000,5922572,Q,CME_GLOBEX,97.95,3773,97.9525,5610
2018-02-19 15:08:33.297000,2018-02-19 15:08:33.297000,5922573,Q,CME_GLOBEX,97.95,3790,97.9525,5610
2018-02-19 15:08:33.297000,2018-02-19 15:08:33.297000,5922574,Q,CME_GLOBEX,97.95,3807,97.9525,5610
2018-02-19 15:08:33.306000,2018-02-19 15:08:33.306000,5922575,Q,CME_GLOBEX,97.95,3790,97.9525,5610
2018-02-19 15:08:33.306000,2018-02-19 15:08:33.306000,5922576,Q,CME_GLOBEX,97.95,3773,97.9525,5610
2018-02-19 15:08:36.161000,2018-02-19 15:08:36.161000,5922577,Q,CME_GLOBEX,97.95,3790,97.9525,5610
2018-02-19 15:08:36.161000,2018-02-19 15:08:36.161000,5922578,Q,CME_GLOBEX,97.95,3807,97.9525,5610
2018-02-19 15:08:36.181000,2018-02-19 15:08:36.181000,5922579,Q,CME_GLOBEX,97.95,3790,97.9525,5610
2018-02-19 15:08:36.181000,2018-02-19 15:08:36.181000,5922580,Q,CME_GLOBEX,97.95,3773,97.9525,5610
2018-02-19 15:08:36.513000,2018-02-19 15:08:36.513000,5922581,Q,CME_GLOBEX,97.95,3773,97.9525,5585
2018-02-19 15:08:36.513000,2018-02-19 15:08:36.513000,5922582,Q,CME_GLOBEX,97.95,3773,97.9525,5568
2018-02-19 15:08:36.513000,2018-02-19 15:08:36.513000,5922583,Q,CME_GLOBEX,97.95,3773,97.9525,5551
2018-02-19 15:08:36.516000,2018-02-19 15:08:36.516000,5922584,Q,CME_GLOBEX,97.95,3773,97.9525,5198
2018-02-19 15:08:41.771000,2018-02-19 15:08:41.771000,5922585,Q,CME_GLOBEX,97.95,3790,97.9525,5198
2018-02-19 15:08:41.771000,2018-02-19 15:08:41.771000,5922586,Q,CME_GLOBEX,97.95,3807,97.9525,5198
2018-02-19 15:08:41.771000,2018-02-19 15:08:41.771000,5922587,Q,CME_GLOBEX,97.95,3790,97.9525,5198
2018-02-19 15:08:41.777000,2018-02-19 15:08:41.777000,5922588,Q,CME_GLOBEX,97.95,3773,97.9525,5198
2018-02-19 15:08:41.783000,2018-02-19 15:08:41.783000,5922589,Q,CME_GLOBEX,97.95,3790,97.9525,5198
2018-02-19 15:08:41.783000,2018-02-19 15:08:41.783000,5922590,Q,CME_GLOBEX,97.95,3807,97.9525,5198
2018-02-19 15:09:08.292000,2018-02-19 15:09:08.292000,5922591,Q,CME_GLOBEX,97.95,3807,97.9525,5137
2018-02-19 15:09:08.297000,2018-02-19 15:09:08.297000,5922592,Q,CME_GLOBEX,97.95,4008,97.9525,5137
2018-02-19 15:09:08.309000,2018-02-19 15:09:08.309000,5922593,Q,CME_GLOBEX,97.95,4008,97.9525,4928
2018-02-19 15:09:08.357000,2018-02-19 15:09:08.357000,5922594,Q,CME_GLOBEX,97.95,3991,97.9525,4928
2018-02-19 15:09:08.357000,2018-02-19 15:09:08.357000,5922595,Q,CME_GLOBEX,97.95,3974,97.9525,4928
2018-02-19 15:09:08.482000,2018-02-19 15:09:08.482000,5922596,Q,CME_GLOBEX,97.95,3991,97.9525,4928
2018-02-19 15:09:08.482000,2018-02-19 15:09:08.482000,5922597,Q,CME_GLOBEX,97.95,4008,97.9525,4928
2018-02-19 15:09:12.521000,2018-02-19 15:09:12.521000,5922598,Q,CME_GLOBEX,97.95,4008,97.9525,4989
2018-02-19 15:09:12.528000,2018-02-19 15:09:12.528000,5922599,Q,CME_GLOBEX,97.95,3879,97.9525,4989
2018-02-19 15:09:14.201000,2018-02-19 15:09:14.201000,5922600,Q,CME_GLOBEX,97.95,3862,97.9525,4989
2018-02-19 15:09:14.201000,2018-02-19 15:09:14.201000,5922601,Q,CME_GLOBEX,97.95,3845,97.9525,4989
2018-02-19 15:09:14.205000,2018-02-19 15:09:14.205000,5922602,Q,CME_GLOBEX,97.95,3809,97.9525,4989
2018-02-19 15:09:14.292000,2018-02-19 15:09:14.292000,5922603,Q,CME_GLOBEX,97.95,3826,97.9525,4989
2018-02-19 15:09:14.292000,2018-02-19 15:09:14.292000,5922604,Q,CME_GLOBEX,97.95,3843,97.9525,4989
2018-02-19 15:09:14.996000,2018-02-19 15:09:14.996000,5922605,Q,CME_GLOBEX,97.95,3843,97.9525,4928
2018-02-19 15:09:17.733000,2018-02-19 15:09:17.733000,5922606,Q,CME_GLOBEX,97.95,3826,97.9525,4928
2018-02-19 15:09:17.733000,2018-02-19 15:09:17.733000,5922607,Q,CME_GLOBEX,97.95,3809,97.9525,4928
2018-02-19 15:09:17.737000,2018-02-19 15:09:17.737000,5922608,Q,CME_GLOBEX,97.95,3789,97.9525,4928
2018-02-19 15:09:18.339000,2018-02-19 15:09:18.339000,5922609,Q,CME_GLOBEX,97.95,3806,97.9525,4928
2018-02-19 15:09:18.339000,2018-02-19 15:09:18.339000,5922610,Q,CME_GLOBEX,97.95,3823,97.9525,4928
2018-02-19 15:09:22.258000,2018-02-19 15:09:22.258000,5922611,Q,CME_GLOBEX,97.95,3806,97.9525,4928
2018-02-19 15:09:22.258000,2018-02-19 15:09:22.258000,5922612,Q,CME_GLOBEX,97.95,3789,97.9525,4928
2018-02-19 15:09:22.983000,2018-02-19 15:09:22.983000,5922613,Q,CME_GLOBEX,97.95,3806,97.9525,4928
2018-02-19 15:09:22.983000,2018-02-19 15:09:22.983000,5922614,Q,CME_GLOBEX,97.95,3823,97.9525,4928
2018-02-19 15:09:25.769000,2018-02-19 15:09:25.769000,5922615,Q,CME_GLOBEX,97.95,3823,97.9525,4989
2018-02-19 15:09:28.299000,2018-02-19 15:09:28.299000,5922616,Q,CME_GLOBEX,97.95,3806,97.9525,4989
2018-02-19 15:09:29.208000,2018-02-19 15:09:29.208000,5922617,Q,CME_GLOBEX,97.95,3823,97.9525,4989
2018-02-19 15:09:35.102000,2018-02-19 15:09:35.102000,5922618,Q,CME_GLOBEX,97.95,3806,97.9525,4989
2018-02-19 15:09:35.352000,2018-02-19 15:09:35.352000,5922619,Q,CME_GLOBEX,97.95,3675,97.9525,4989
2018-02-19 15:09:40.186000,2018-02-19 15:09:40.186000,5922620,Q,CME_GLOBEX,97.95,3692,97.9525,4989
2018-02-19 15:09:40.186000,2018-02-19 15:09:40.186000,5922621,Q,CME_GLOBEX,97.95,3775,97.9525,4989
2018-02-19 15:09:46.980000,2018-02-19 15:09:46.980000,5922622,Q,CME_GLOBEX,97.95,3758,97.9525,4989
2018-02-19 15:09:46.980000,2018-02-19 15:09:46.980000,5922623,Q,CME_GLOBEX,97.95,3741,97.9525,4989
2018-02-19 15:09:46.988000,2018-02-19 15:09:46.988000,5922624,Q,CME_GLOBEX,97.95,3674,97.9525,4989
2018-02-19 15:10:10.855000,2018-02-19 15:10:10.855000,5922625,Q,CME_GLOBEX,97.95,3658,97.9525,4989
2018-02-19 15:10:10.861000,2018-02-19 15:10:10.861000,5922626,Q,CME_GLOBEX,97.95,3888,97.9525,4989
2018-02-19 15:10:10.872000,2018-02-19 15:10:10.872000,5922627,Q,CME_GLOBEX,97.95,3888,97.9525,4928
2018-02-19 15:10:10.881000,2018-02-19 15:10:10.881000,5922628,Q,CME_GLOBEX,97.95,3905,97.9525,4928
2018-02-19 15:10:10.883000,2018-02-19 15:10:10.883000,5922629,Q,CME_GLOBEX,97.95,3922,97.9525,4928
2018-02-19 15:10:10.998000,2018-02-19 15:10:10.998000,5922630,Q,CME_GLOBEX,97.95,3905,97.9525,4928
2018-02-19 15:10:10.999000,2018-02-19 15:10:10.999000,5922631,Q,CME_GLOBEX,97.95,3888,97.9525,4928
2018-02-19 15:10:12.055000,2018-02-19 15:10:12.055000,5922632,Q,CME_GLOBEX,97.95,3905,97.9525,4928
2018-02-19 15:10:12.055000,2018-02-19 15:10:12.055000,5922633,Q,CME_GLOBEX,97.95,3922,97.9525,4928
2018-02-19 15:10:12.055000,2018-02-19 15:10:12.055000,5922634,Q,CME_GLOBEX,97.95,4078,97.9525,4928
2018-02-19 15:10:12.055000,2018-02-19 15:10:12.055000,5922635,Q,CME_GLOBEX,97.95,4078,97.9525,5054
2018-02-19 15:10:15.966000,2018-02-19 15:10:15.966000,5922636,Q,CME_GLOBEX,97.95,4061,97.9525,5054
2018-02-19 15:10:16.068000,2018-02-19 15:10:16.068000,5922637,Q,CME_GLOBEX,97.95,4078,97.9525,5054
2018-02-19 15:10:17.219000,2018-02-19 15:10:17.219000,5922638,Q,CME_GLOBEX,97.95,4061,97.9525,5054
2018-02-19 15:10:17.315000,2018-02-19 15:10:17.315000,5922639,Q,CME_GLOBEX,97.95,4078,97.9525,5054
2018-02-19 15:10:19.552000,2018-02-19 15:10:19.552000,5922640,Q,CME_GLOBEX,97.95,4061,97.9525,5054
2018-02-19 15:10:19.656000,2018-02-19 15:10:19.656000,5922641,Q,CME_GLOBEX,97.95,4078,97.9525,5054
2018-02-19 15:10:21.580000,2018-02-19 15:10:21.580000,5922642,Q,CME_GLOBEX,97.95,4061,97.9525,5054
2018-02-19 15:10:21.683000,2018-02-19 15:10:21.683000,5922643,Q,CME_GLOBEX,97.95,4078,97.9525,5054
2018-02-19 15:10:23.070000,2018-02-19 15:10:23.070000,5922644,Q,CME_GLOBEX,97.95,4061,97.9525,5054
2018-02-19 15:10:23.462000,2018-02-19 15:10:23.462000,5922645,Q,CME_GLOBEX,97.95,4078,97.9525,5054
2018-02-19 15:10:23.906000,2018-02-19 15:10:23.906000,5922646,Q,CME_GLOBEX,97.95,4061,97.9525,5054
2018-02-19 15:10:24.002000,2018-02-19 15:10:24.002000,5922647,Q,CME_GLOBEX,97.95,4078,97.9525,5054
2018-02-19 15:10:35.814000,2018-02-19 15:10:35.814000,5922648,Q,CME_GLOBEX,97.95,4061,97.9525,5054
2018-02-19 15:10:35.927000,2018-02-19 15:10:35.927000,5922649,Q,CME_GLOBEX,97.95,4078,97.9525,5054
2018-02-19 15:10:36.255000,2018-02-19 15:10:36.255000,5922650,Q,CME_GLOBEX,97.95,4061,97.9525,5054
