2018-03-15 11:55:38.353000,2018-03-15 11:55:38.353000,489700,Q,CME_GLOBEX,97.7925,134,97.795,806
2018-03-15 11:55:38.353000,2018-03-15 11:55:38.353000,489701,Q,CME_GLOBEX,97.7925,154,97.795,806
2018-03-15 11:55:38.515000,2018-03-15 11:55:38.515000,489702,T,CME_GLOBEX,97.7925,1,,-1
2018-03-15 11:55:38.519000,2018-03-15 11:55:38.519000,489703,Q,CME_GLOBEX,97.7925,153,97.795,806
2018-03-15 11:55:38.545000,2018-03-15 11:55:38.545000,489704,Q,CME_GLOBEX,97.7925,154,97.795,806
2018-03-15 11:55:38.594000,2018-03-15 11:55:38.594000,489705,Q,CME_GLOBEX,97.7925,504,97.795,806
2018-03-15 11:55:38.619000,2018-03-15 11:55:38.619000,489706,Q,CME_GLOBEX,97.7925,604,97.795,806
2018-03-15 11:55:38.619000,2018-03-15 11:55:38.619000,489707,Q,CME_GLOBEX,97.7925,610,97.795,806
2018-03-15 11:55:38.777000,2018-03-15 11:55:38.777000,489708,Q,CME_GLOBEX,97.7925,630,97.795,806
2018-03-15 11:55:38.777000,2018-03-15 11:55:38.777000,489709,Q,CME_GLOBEX,97.7925,658,97.795,806
2018-03-15 11:55:38.777000,2018-03-15 11:55:38.777000,489710,Q,CME_GLOBEX,97.7925,672,97.795,806
2018-03-15 11:55:38.777000,2018-03-15 11:55:38.777000,489711,Q,CME_GLOBEX,97.7925,692,97.795,806
2018-03-15 11:55:38.784000,2018-03-15 11:55:38.784000,489712,Q,CME_GLOBEX,97.7925,718,97.795,806
2018-03-15 11:55:38.784000,2018-03-15 11:55:38.784000,489713,Q,CME_GLOBEX,97.7925,739,97.795,806
2018-03-15 11:55:38.784000,2018-03-15 11:55:38.784000,489714,Q,CME_GLOBEX,97.7925,757,97.795,806
2018-03-15 11:55:38.957000,2018-03-15 11:55:38.957000,489715,T,CME_GLOBEX,97.7925,500,,-1
2018-03-15 11:55:38.957000,2018-03-15 11:55:38.957000,489716,Q,CME_GLOBEX,97.7925,257,97.795,806
2018-03-15 11:55:38.957000,2018-03-15 11:55:38.957000,489717,Q,CME_GLOBEX,97.7925,256,97.795,806
2018-03-15 11:55:38.957000,2018-03-15 11:55:38.957000,489718,T,CME_GLOBEX,97.7925,223,,-1
2018-03-15 11:55:38.957000,2018-03-15 11:55:38.957000,489719,Q,CME_GLOBEX,97.7925,33,97.795,806
2018-03-15 11:55:38.960000,2018-03-15 11:55:38.960000,489720,T,CME_GLOBEX,97.7925,33,,-1
2018-03-15 11:55:38.960000,2018-03-15 11:55:38.960000,489721,Q,CME_GLOBEX,97.79,813,97.795,806
2018-03-15 11:55:38.960000,2018-03-15 11:55:38.960000,489722,Q,CME_GLOBEX,97.79,813,97.7925,223
2018-03-15 11:55:38.962000,2018-03-15 11:55:38.962000,489723,Q,CME_GLOBEX,97.79,780,97.7925,223
2018-03-15 11:55:38.964000,2018-03-15 11:55:38.964000,489724,T,CME_GLOBEX,97.7925,6,,1
2018-03-15 11:55:38.964000,2018-03-15 11:55:38.964000,489725,Q,CME_GLOBEX,97.79,780,97.7925,217
2018-03-15 11:55:39.076000,2018-03-15 11:55:39.076000,489726,T,CME_GLOBEX,97.7925,97,,1
2018-03-15 11:55:39.076000,2018-03-15 11:55:39.076000,489727,Q,CME_GLOBEX,97.79,780,97.7925,120
2018-03-15 11:55:39.100000,2018-03-15 11:55:39.100000,489728,T,CME_GLOBEX,97.7925,120,,1
2018-03-15 11:55:39.100000,2018-03-15 11:55:39.100000,489729,Q,CME_GLOBEX,97.79,780,97.795,879
2018-03-15 11:55:39.100000,2018-03-15 11:55:39.100000,489730,Q,CME_GLOBEX,97.79,780,97.7925,223
2018-03-15 11:55:39.124000,2018-03-15 11:55:39.124000,489731,T,CME_GLOBEX,97.7925,97,,1
2018-03-15 11:55:39.124000,2018-03-15 11:55:39.124000,489732,Q,CME_GLOBEX,97.79,780,97.7925,126
2018-03-15 11:55:39.146000,2018-03-15 11:55:39.146000,489733,T,CME_GLOBEX,97.7925,126,,1
2018-03-15 11:55:39.147000,2018-03-15 11:55:39.147000,489734,Q,CME_GLOBEX,97.79,780,97.795,879
2018-03-15 11:55:39.147000,2018-03-15 11:55:39.147000,489735,Q,CME_GLOBEX,97.79,780,97.795,851
2018-03-15 11:55:39.147000,2018-03-15 11:55:39.147000,489736,Q,CME_GLOBEX,97.79,780,97.795,826
2018-03-15 11:55:39.147000,2018-03-15 11:55:39.147000,489737,Q,CME_GLOBEX,97.79,780,97.795,806
2018-03-15 11:55:39.147000,2018-03-15 11:55:39.147000,489738,Q,CME_GLOBEX,97.7925,28,97.795,806
2018-03-15 11:55:39.147000,2018-03-15 11:55:39.147000,489739,Q,CME_GLOBEX,97.7925,53,97.795,806
2018-03-15 11:55:39.147000,2018-03-15 11:55:39.147000,489740,Q,CME_GLOBEX,97.7925,73,97.795,806
2018-03-15 11:55:39.147000,2018-03-15 11:55:39.147000,489741,Q,CME_GLOBEX,97.7925,93,97.795,806
2018-03-15 11:55:39.170000,2018-03-15 11:55:39.170000,489742,Q,CME_GLOBEX,97.7925,190,97.795,806
2018-03-15 11:55:39.194000,2018-03-15 11:55:39.194000,489743,Q,CME_GLOBEX,97.7925,690,97.795,806
2018-03-15 11:55:39.382000,2018-03-15 11:55:39.382000,489744,Q,CME_GLOBEX,97.7925,690,97.795,706
2018-03-15 11:55:39.458000,2018-03-15 11:55:39.458000,489745,Q,CME_GLOBEX,97.7925,690,97.795,756
2018-03-15 11:55:39.732000,2018-03-15 11:55:39.732000,489746,T,CME_GLOBEX,97.7925,7,,-1
2018-03-15 11:55:39.732000,2018-03-15 11:55:39.732000,489747,Q,CME_GLOBEX,97.7925,683,97.795,756
2018-03-15 11:55:39.770000,2018-03-15 11:55:39.770000,489748,Q,CME_GLOBEX,97.7925,1683,97.795,756
2018-03-15 11:55:39.778000,2018-03-15 11:55:39.778000,489749,Q,CME_GLOBEX,97.7925,1683,97.795,754
2018-03-15 11:55:40.299000,2018-03-15 11:55:40.299000,489750,Q,CME_GLOBEX,97.7925,2183,97.795,754
2018-03-15 11:55:40.367000,2018-03-15 11:55:40.367000,489751,T,CME_GLOBEX,97.7925,50,,-1
2018-03-15 11:55:40.367000,2018-03-15 11:55:40.367000,489752,Q,CME_GLOBEX,97.7925,2133,97.795,754
2018-03-15 11:55:40.374000,2018-03-15 11:55:40.374000,489753,Q,CME_GLOBEX,97.7925,2133,97.795,800
2018-03-15 11:55:40.499000,2018-03-15 11:55:40.499000,489754,Q,CME_GLOBEX,97.7925,2183,97.795,800
2018-03-15 11:55:40.499000,2018-03-15 11:55:40.499000,489755,Q,CME_GLOBEX,97.7925,2211,97.795,800
2018-03-15 11:55:41.072000,2018-03-15 11:55:41.072000,489756,Q,CME_GLOBEX,97.7925,2311,97.795,800
2018-03-15 11:55:41.465000,2018-03-15 11:55:41.465000,489757,Q,CME_GLOBEX,97.7925,2311,97.795,790
2018-03-15 11:55:41.515000,2018-03-15 11:55:41.515000,489758,Q,CME_GLOBEX,97.7925,2320,97.795,790
2018-03-15 11:55:41.648000,2018-03-15 11:55:41.648000,489759,Q,CME_GLOBEX,97.7925,2320,97.795,1090
2018-03-15 11:55:41.942000,2018-03-15 11:55:41.942000,489760,Q,CME_GLOBEX,97.7925,2343,97.795,1090
2018-03-15 11:55:41.944000,2018-03-15 11:55:41.944000,489761,Q,CME_GLOBEX,97.7925,2360,97.795,1090
2018-03-15 11:55:41.946000,2018-03-15 11:55:41.946000,489762,Q,CME_GLOBEX,97.7925,2374,97.795,1090
2018-03-15 11:55:41.946000,2018-03-15 11:55:41.946000,489763,Q,CME_GLOBEX,97.7925,2394,97.795,1090
2018-03-15 11:55:43.189000,2018-03-15 11:55:43.189000,489764,Q,CME_GLOBEX,97.7925,2415,97.795,1090
2018-03-15 11:55:43.826000,2018-03-15 11:55:43.826000,489765,T,CME_GLOBEX,97.7925,1000,,-1
2018-03-15 11:55:43.826000,2018-03-15 11:55:43.826000,489766,Q,CME_GLOBEX,97.7925,1415,97.795,1090
2018-03-15 11:55:43.847000,2018-03-15 11:55:43.847000,489767,Q,CME_GLOBEX,97.7925,1414,97.795,1090
2018-03-15 11:55:43.847000,2018-03-15 11:55:43.847000,489768,Q,CME_GLOBEX,97.7925,1401,97.795,1090
2018-03-15 11:55:43.856000,2018-03-15 11:55:43.856000,489769,Q,CME_GLOBEX,97.7925,1398,97.795,1090
2018-03-15 11:55:43.858000,2018-03-15 11:55:43.858000,489770,Q,CME_GLOBEX,97.7925,1393,97.795,1090
2018-03-15 11:55:43.941000,2018-03-15 11:55:43.941000,489771,Q,CME_GLOBEX,97.7925,1393,97.795,1110
2018-03-15 11:55:43.941000,2018-03-15 11:55:43.941000,489772,Q,CME_GLOBEX,97.7925,1393,97.795,1116
2018-03-15 11:55:43.941000,2018-03-15 11:55:43.941000,489773,Q,CME_GLOBEX,97.7925,1393,97.795,1122
2018-03-15 11:55:43.941000,2018-03-15 11:55:43.941000,489774,T,CME_GLOBEX,97.7925,7,,-1
2018-03-15 11:55:43.941000,2018-03-15 11:55:43.941000,489775,Q,CME_GLOBEX,97.7925,1386,97.795,1122
2018-03-15 11:55:44.243000,2018-03-15 11:55:44.243000,489776,Q,CME_GLOBEX,97.7925,1411,97.795,1122
2018-03-15 11:55:45.402000,2018-03-15 11:55:45.402000,489777,Q,CME_GLOBEX,97.7925,1399,97.795,1122
2018-03-15 11:55:45.402000,2018-03-15 11:55:45.402000,489778,Q,CME_GLOBEX,97.7925,1396,97.795,1122
2018-03-15 11:55:45.537000,2018-03-15 11:55:45.537000,489779,Q,CME_GLOBEX,97.7925,1396,97.795,1072
2018-03-15 11:55:46.436000,2018-03-15 11:55:46.436000,489780,Q,CME_GLOBEX,97.7925,1496,97.795,1072
2018-03-15 11:55:46.439000,2018-03-15 11:55:46.439000,489781,Q,CME_GLOBEX,97.7925,1494,97.795,1072
2018-03-15 11:55:46.439000,2018-03-15 11:55:46.439000,489782,Q,CME_GLOBEX,97.7925,1488,97.795,1072
2018-03-15 11:55:46.608000,2018-03-15 11:55:46.608000,489783,T,CME_GLOBEX,97.7925,18,,-1
2018-03-15 11:55:46.608000,2018-03-15 11:55:46.608000,489784,Q,CME_GLOBEX,97.7925,1470,97.795,1072
2018-03-15 11:55:46.956000,2018-03-15 11:55:46.956000,489785,Q,CME_GLOBEX,97.7925,1520,97.795,1072
2018-03-15 11:55:47.134000,2018-03-15 11:55:47.134000,489786,Q,CME_GLOBEX,97.7925,1520,97.795,1097
2018-03-15 11:55:47.396000,2018-03-15 11:55:47.396000,489787,Q,CME_GLOBEX,97.7925,1534,97.795,1097
2018-03-15 11:55:48.385000,2018-03-15 11:55:48.385000,489788,Q,CME_GLOBEX,97.7925,1596,97.795,1097
2018-03-15 11:55:48.387000,2018-03-15 11:55:48.387000,489789,Q,CME_GLOBEX,97.7925,1616,97.795,1097
2018-03-15 11:55:48.856000,2018-03-15 11:55:48.856000,489790,Q,CME_GLOBEX,97.7925,1616,97.795,1102
2018-03-15 11:55:49.293000,2018-03-15 11:55:49.293000,489791,T,CME_GLOBEX,97.7925,1500,,-1
2018-03-15 11:55:49.293000,2018-03-15 11:55:49.293000,489792,Q,CME_GLOBEX,97.7925,116,97.795,1102
2018-03-15 11:55:49.299000,2018-03-15 11:55:49.299000,489793,Q,CME_GLOBEX,97.7925,114,97.795,1102
2018-03-15 11:55:49.303000,2018-03-15 11:55:49.303000,489794,Q,CME_GLOBEX,97.7925,109,97.795,1102
2018-03-15 11:55:49.305000,2018-03-15 11:55:49.305000,489795,T,CME_GLOBEX,97.7925,6,,-1
2018-03-15 11:55:49.305000,2018-03-15 11:55:49.305000,489796,Q,CME_GLOBEX,97.7925,103,97.795,1096
2018-03-15 11:55:49.307000,2018-03-15 11:55:49.307000,489797,T,CME_GLOBEX,97.7925,103,,-1
2018-03-15 11:55:49.307000,2018-03-15 11:55:49.307000,489798,Q,CME_GLOBEX,97.79,1947,97.795,1096
2018-03-15 11:55:49.307000,2018-03-15 11:55:49.307000,489799,Q,CME_GLOBEX,97.79,1947,97.7925,6
2018-03-15 11:55:49.322000,2018-03-15 11:55:49.322000,489800,T,CME_GLOBEX,97.7925,6,,1
2018-03-15 11:55:49.322000,2018-03-15 11:55:49.322000,489801,Q,CME_GLOBEX,97.7925,12,97.795,1090
2018-03-15 11:55:49.335000,2018-03-15 11:55:49.335000,489802,Q,CME_GLOBEX,97.79,1947,97.795,1090
2018-03-15 11:55:49.338000,2018-03-15 11:55:49.338000,489803,Q,CME_GLOBEX,97.79,2239,97.795,1090
2018-03-15 11:55:49.340000,2018-03-15 11:55:49.340000,489804,Q,CME_GLOBEX,97.79,2239,97.795,1118
2018-03-15 11:55:49.342000,2018-03-15 11:55:49.342000,489805,Q,CME_GLOBEX,97.79,2239,97.795,1138
2018-03-15 11:55:49.342000,2018-03-15 11:55:49.342000,489806,Q,CME_GLOBEX,97.79,2239,97.795,1163
2018-03-15 11:55:49.342000,2018-03-15 11:55:49.342000,489807,Q,CME_GLOBEX,97.79,2237,97.795,1163
2018-03-15 11:55:49.344000,2018-03-15 11:55:49.344000,489808,Q,CME_GLOBEX,97.79,2237,97.7925,37
2018-03-15 11:55:49.346000,2018-03-15 11:55:49.346000,489809,T,CME_GLOBEX,97.7925,6,,1
2018-03-15 11:55:49.346000,2018-03-15 11:55:49.346000,489810,Q,CME_GLOBEX,97.79,2237,97.7925,31
2018-03-15 11:55:49.350000,2018-03-15 11:55:49.350000,489811,Q,CME_GLOBEX,97.79,1945,97.7925,31
2018-03-15 11:55:49.354000,2018-03-15 11:55:49.354000,489812,Q,CME_GLOBEX,97.79,1945,97.7925,44
2018-03-15 11:55:49.361000,2018-03-15 11:55:49.361000,489813,Q,CME_GLOBEX,97.79,1945,97.795,1163
2018-03-15 11:55:49.370000,2018-03-15 11:55:49.370000,489814,Q,CME_GLOBEX,97.79,1945,97.795,1135
2018-03-15 11:55:49.372000,2018-03-15 11:55:49.372000,489815,Q,CME_GLOBEX,97.79,1945,97.795,1115
2018-03-15 11:55:49.372000,2018-03-15 11:55:49.372000,489816,Q,CME_GLOBEX,97.79,1945,97.795,1090
2018-03-15 11:55:49.372000,2018-03-15 11:55:49.372000,489817,Q,CME_GLOBEX,97.79,1945,97.795,1222
2018-03-15 11:55:49.390000,2018-03-15 11:55:49.390000,489818,Q,CME_GLOBEX,97.79,2237,97.795,1222
2018-03-15 11:55:49.390000,2018-03-15 11:55:49.390000,489819,Q,CME_GLOBEX,97.79,2237,97.795,1090
2018-03-15 11:55:49.397000,2018-03-15 11:55:49.397000,489820,Q,CME_GLOBEX,97.79,1945,97.795,1090
2018-03-15 11:55:49.403000,2018-03-15 11:55:49.403000,489821,Q,CME_GLOBEX,97.79,1945,97.795,1118
2018-03-15 11:55:49.403000,2018-03-15 11:55:49.403000,489822,Q,CME_GLOBEX,97.79,1945,97.795,1138
2018-03-15 11:55:49.403000,2018-03-15 11:55:49.403000,489823,Q,CME_GLOBEX,97.79,1945,97.795,1163
2018-03-15 11:55:49.405000,2018-03-15 11:55:49.405000,489824,Q,CME_GLOBEX,97.7925,97,97.795,1163
2018-03-15 11:55:49.419000,2018-03-15 11:55:49.419000,489825,Q,CME_GLOBEX,97.7925,97,97.795,1135
2018-03-15 11:55:49.421000,2018-03-15 11:55:49.421000,489826,Q,CME_GLOBEX,97.7925,97,97.795,1115
2018-03-15 11:55:49.421000,2018-03-15 11:55:49.421000,489827,Q,CME_GLOBEX,97.7925,97,97.795,1090
2018-03-15 11:55:49.458000,2018-03-15 11:55:49.458000,489828,Q,CME_GLOBEX,97.7925,97,97.795,1207
2018-03-15 11:55:49.557000,2018-03-15 11:55:49.557000,489829,Q,CME_GLOBEX,97.7925,98,97.795,1207
2018-03-15 11:55:49.557000,2018-03-15 11:55:49.557000,489830,Q,CME_GLOBEX,97.7925,126,97.795,1207
2018-03-15 11:55:49.557000,2018-03-15 11:55:49.557000,489831,Q,CME_GLOBEX,97.7925,146,97.795,1207
2018-03-15 11:55:49.557000,2018-03-15 11:55:49.557000,489832,Q,CME_GLOBEX,97.7925,166,97.795,1207
2018-03-15 11:55:49.557000,2018-03-15 11:55:49.557000,489833,Q,CME_GLOBEX,97.7925,191,97.795,1207
2018-03-15 11:55:49.557000,2018-03-15 11:55:49.557000,489834,Q,CME_GLOBEX,97.7925,191,97.795,1167
2018-03-15 11:55:49.557000,2018-03-15 11:55:49.557000,489835,Q,CME_GLOBEX,97.7925,191,97.795,1090
2018-03-15 11:55:49.773000,2018-03-15 11:55:49.773000,489836,T,CME_GLOBEX,97.7925,50,,-1
2018-03-15 11:55:49.773000,2018-03-15 11:55:49.773000,489837,Q,CME_GLOBEX,97.7925,141,97.795,1040
2018-03-15 11:55:49.939000,2018-03-15 11:55:49.939000,489838,T,CME_GLOBEX,97.7925,141,,-1
2018-03-15 11:55:49.939000,2018-03-15 11:55:49.939000,489839,Q,CME_GLOBEX,97.79,1945,97.7925,82
2018-03-15 11:55:49.941000,2018-03-15 11:55:49.941000,489840,Q,CME_GLOBEX,97.79,1945,97.795,1040
2018-03-15 11:55:49.945000,2018-03-15 11:55:49.945000,489841,Q,CME_GLOBEX,97.79,1945,97.795,1068
2018-03-15 11:55:49.945000,2018-03-15 11:55:49.945000,489842,Q,CME_GLOBEX,97.79,1945,97.795,1088
2018-03-15 11:55:49.945000,2018-03-15 11:55:49.945000,489843,Q,CME_GLOBEX,97.79,1945,97.795,1113
2018-03-15 11:55:49.947000,2018-03-15 11:55:49.947000,489844,Q,CME_GLOBEX,97.79,1945,97.795,1085
2018-03-15 11:55:49.947000,2018-03-15 11:55:49.947000,489845,Q,CME_GLOBEX,97.79,1945,97.795,1065
2018-03-15 11:55:49.947000,2018-03-15 11:55:49.947000,489846,Q,CME_GLOBEX,97.79,1945,97.795,1040
2018-03-15 11:55:49.947000,2018-03-15 11:55:49.947000,489847,Q,CME_GLOBEX,97.79,1945,97.795,1182
2018-03-15 11:55:49.965000,2018-03-15 11:55:49.965000,489848,Q,CME_GLOBEX,97.7925,97,97.795,1182
2018-03-15 11:55:50.131000,2018-03-15 11:55:50.131000,489849,T,CME_GLOBEX,97.7925,97,,-1
2018-03-15 11:55:50.133000,2018-03-15 11:55:50.133000,489850,Q,CME_GLOBEX,97.79,1945,97.7925,126
2018-03-15 11:55:50.133000,2018-03-15 11:55:50.133000,489851,Q,CME_GLOBEX,97.79,1945,97.795,1182
2018-03-15 11:55:50.133000,2018-03-15 11:55:50.133000,489852,Q,CME_GLOBEX,97.79,1945,97.795,959
2018-03-15 11:55:50.133000,2018-03-15 11:55:50.133000,489853,Q,CME_GLOBEX,97.7925,20,97.795,959
2018-03-15 11:55:50.133000,2018-03-15 11:55:50.133000,489854,Q,CME_GLOBEX,97.7925,48,97.795,959
2018-03-15 11:55:50.133000,2018-03-15 11:55:50.133000,489855,Q,CME_GLOBEX,97.7925,73,97.795,959
2018-03-15 11:55:50.135000,2018-03-15 11:55:50.135000,489856,Q,CME_GLOBEX,97.7925,73,97.795,987
2018-03-15 11:55:50.135000,2018-03-15 11:55:50.135000,489857,Q,CME_GLOBEX,97.7925,93,97.795,987
2018-03-15 11:55:50.135000,2018-03-15 11:55:50.135000,489858,Q,CME_GLOBEX,97.7925,93,97.795,1012
2018-03-15 11:55:50.135000,2018-03-15 11:55:50.135000,489859,Q,CME_GLOBEX,97.7925,93,97.795,870
2018-03-15 11:55:50.135000,2018-03-15 11:55:50.135000,489860,Q,CME_GLOBEX,97.7925,93,97.795,890
2018-03-15 11:55:50.138000,2018-03-15 11:55:50.138000,489861,Q,CME_GLOBEX,97.7925,93,97.795,862
2018-03-15 11:55:50.138000,2018-03-15 11:55:50.138000,489862,Q,CME_GLOBEX,97.7925,93,97.795,837
2018-03-15 11:55:50.138000,2018-03-15 11:55:50.138000,489863,Q,CME_GLOBEX,97.7925,93,97.795,817
2018-03-15 11:55:50.138000,2018-03-15 11:55:50.138000,489864,Q,CME_GLOBEX,97.7925,93,97.795,940
2018-03-15 11:55:50.175000,2018-03-15 11:55:50.175000,489865,Q,CME_GLOBEX,97.7925,190,97.795,940
2018-03-15 11:55:50.175000,2018-03-15 11:55:50.175000,489866,Q,CME_GLOBEX,97.7925,190,97.795,904
2018-03-15 11:55:50.290000,2018-03-15 11:55:50.290000,489867,T,CME_GLOBEX,97.7925,50,,-1
2018-03-15 11:55:50.295000,2018-03-15 11:55:50.295000,489868,Q,CME_GLOBEX,97.7925,140,97.795,904
2018-03-15 11:55:50.361000,2018-03-15 11:55:50.361000,489869,Q,CME_GLOBEX,97.7925,390,97.795,904
2018-03-15 11:55:50.361000,2018-03-15 11:55:50.361000,489870,Q,CME_GLOBEX,97.7925,410,97.795,904
2018-03-15 11:55:50.502000,2018-03-15 11:55:50.502000,489871,T,CME_GLOBEX,97.7925,300,,-1
2018-03-15 11:55:50.502000,2018-03-15 11:55:50.502000,489872,Q,CME_GLOBEX,97.7925,110,97.795,904
2018-03-15 11:55:50.541000,2018-03-15 11:55:50.541000,489873,T,CME_GLOBEX,97.7925,110,,-1
2018-03-15 11:55:50.541000,2018-03-15 11:55:50.541000,489874,Q,CME_GLOBEX,97.79,1895,97.7925,390
2018-03-15 11:55:50.561000,2018-03-15 11:55:50.561000,489875,T,CME_GLOBEX,97.7925,97,,1
2018-03-15 11:55:50.563000,2018-03-15 11:55:50.563000,489876,Q,CME_GLOBEX,97.79,1895,97.7925,293
2018-03-15 11:55:50.585000,2018-03-15 11:55:50.585000,489877,T,CME_GLOBEX,97.7925,293,,1
2018-03-15 11:55:50.585000,2018-03-15 11:55:50.585000,489878,Q,CME_GLOBEX,97.79,1895,97.795,1077
2018-03-15 11:55:50.585000,2018-03-15 11:55:50.585000,489879,Q,CME_GLOBEX,97.79,1895,97.795,854
2018-03-15 11:55:50.588000,2018-03-15 11:55:50.588000,489880,Q,CME_GLOBEX,97.79,1895,97.795,826
2018-03-15 11:55:50.588000,2018-03-15 11:55:50.588000,489881,Q,CME_GLOBEX,97.79,1895,97.795,801
2018-03-15 11:55:50.590000,2018-03-15 11:55:50.590000,489882,Q,CME_GLOBEX,97.79,1895,97.795,781
2018-03-15 11:55:50.590000,2018-03-15 11:55:50.590000,489883,Q,CME_GLOBEX,97.79,1895,97.795,916
2018-03-15 11:55:50.639000,2018-03-15 11:55:50.639000,489884,Q,CME_GLOBEX,97.7925,97,97.795,916
2018-03-15 11:55:50.639000,2018-03-15 11:55:50.639000,489885,Q,CME_GLOBEX,97.7925,117,97.795,916
2018-03-15 11:55:50.639000,2018-03-15 11:55:50.639000,489886,Q,CME_GLOBEX,97.7925,145,97.795,916
2018-03-15 11:55:50.639000,2018-03-15 11:55:50.639000,489887,Q,CME_GLOBEX,97.7925,170,97.795,916
2018-03-15 11:55:50.639000,2018-03-15 11:55:50.639000,489888,Q,CME_GLOBEX,97.7925,190,97.795,916
2018-03-15 11:55:50.904000,2018-03-15 11:55:50.904000,489889,Q,CME_GLOBEX,97.7925,204,97.795,916
2018-03-15 11:55:51.980000,2018-03-15 11:55:51.980000,489890,Q,CME_GLOBEX,97.7925,206,97.795,916
2018-03-15 11:55:51.980000,2018-03-15 11:55:51.980000,489891,Q,CME_GLOBEX,97.7925,206,97.795,781
2018-03-15 11:55:52.236000,2018-03-15 11:55:52.236000,489892,T,CME_GLOBEX,97.7925,206,,-1
2018-03-15 11:55:52.236000,2018-03-15 11:55:52.236000,489893,Q,CME_GLOBEX,97.79,1881,97.7925,294
2018-03-15 11:55:52.238000,2018-03-15 11:55:52.238000,489894,Q,CME_GLOBEX,97.79,1897,97.7925,294
2018-03-15 11:55:52.259000,2018-03-15 11:55:52.259000,489895,T,CME_GLOBEX,97.7925,97,,1
2018-03-15 11:55:52.259000,2018-03-15 11:55:52.259000,489896,Q,CME_GLOBEX,97.79,1897,97.7925,197
2018-03-15 11:55:52.283000,2018-03-15 11:55:52.283000,489897,T,CME_GLOBEX,97.7925,197,,1
2018-03-15 11:55:52.283000,2018-03-15 11:55:52.283000,489898,Q,CME_GLOBEX,97.79,1897,97.795,1077
2018-03-15 11:55:52.283000,2018-03-15 11:55:52.283000,489899,Q,CME_GLOBEX,97.79,1897,97.795,854
2018-03-15 11:55:52.283000,2018-03-15 11:55:52.283000,489900,Q,CME_GLOBEX,97.79,1897,97.795,826
2018-03-15 11:55:52.283000,2018-03-15 11:55:52.283000,489901,Q,CME_GLOBEX,97.79,1897,97.795,801
2018-03-15 11:55:52.285000,2018-03-15 11:55:52.285000,489902,Q,CME_GLOBEX,97.79,1897,97.795,781
2018-03-15 11:55:52.285000,2018-03-15 11:55:52.285000,489903,Q,CME_GLOBEX,97.79,1897,97.795,893
2018-03-15 11:55:52.306000,2018-03-15 11:55:52.306000,489904,Q,CME_GLOBEX,97.7925,97,97.795,893
2018-03-15 11:55:52.306000,2018-03-15 11:55:52.306000,489905,Q,CME_GLOBEX,97.7925,117,97.795,893
2018-03-15 11:55:52.306000,2018-03-15 11:55:52.306000,489906,Q,CME_GLOBEX,97.7925,145,97.795,893
2018-03-15 11:55:52.306000,2018-03-15 11:55:52.306000,489907,Q,CME_GLOBEX,97.7925,170,97.795,893
2018-03-15 11:55:52.307000,2018-03-15 11:55:52.307000,489908,Q,CME_GLOBEX,97.7925,190,97.795,893
2018-03-15 11:55:52.343000,2018-03-15 11:55:52.343000,489909,Q,CME_GLOBEX,97.7925,190,97.795,793
2018-03-15 11:55:52.524000,2018-03-15 11:55:52.524000,489910,Q,CME_GLOBEX,97.7925,190,97.795,803
2018-03-15 11:55:52.693000,2018-03-15 11:55:52.693000,489911,T,CME_GLOBEX,97.7925,42,,-1
2018-03-15 11:55:52.693000,2018-03-15 11:55:52.693000,489912,Q,CME_GLOBEX,97.7925,148,97.795,803
2018-03-15 11:55:52.842000,2018-03-15 11:55:52.842000,489913,Q,CME_GLOBEX,97.7925,148,97.795,806
2018-03-15 11:55:52.998000,2018-03-15 11:55:52.998000,489914,Q,CME_GLOBEX,97.7925,148,97.795,826
2018-03-15 11:55:52.998000,2018-03-15 11:55:52.998000,489915,T,CME_GLOBEX,97.7925,148,,-1
2018-03-15 11:55:52.998000,2018-03-15 11:55:52.998000,489916,Q,CME_GLOBEX,97.79,1897,97.7925,352
2018-03-15 11:55:53.021000,2018-03-15 11:55:53.021000,489917,T,CME_GLOBEX,97.7925,97,,1
2018-03-15 11:55:53.023000,2018-03-15 11:55:53.023000,489918,Q,CME_GLOBEX,97.79,1897,97.7925,255
2018-03-15 11:55:53.044000,2018-03-15 11:55:53.044000,489919,T,CME_GLOBEX,97.7925,232,,1
2018-03-15 11:55:53.044000,2018-03-15 11:55:53.044000,489920,Q,CME_GLOBEX,97.79,1897,97.7925,23
2018-03-15 11:55:53.044000,2018-03-15 11:55:53.044000,489921,Q,CME_GLOBEX,97.79,1897,97.7925,83
2018-03-15 11:55:53.067000,2018-03-15 11:55:53.067000,489922,T,CME_GLOBEX,97.7925,83,,1
2018-03-15 11:55:53.067000,2018-03-15 11:55:53.067000,489923,Q,CME_GLOBEX,97.7925,14,97.795,1010
2018-03-15 11:55:53.067000,2018-03-15 11:55:53.067000,489924,Q,CME_GLOBEX,97.7925,14,97.795,787
2018-03-15 11:55:53.069000,2018-03-15 11:55:53.069000,489925,Q,CME_GLOBEX,97.7925,14,97.795,759
2018-03-15 11:55:53.069000,2018-03-15 11:55:53.069000,489926,Q,CME_GLOBEX,97.7925,14,97.795,734
2018-03-15 11:55:53.069000,2018-03-15 11:55:53.069000,489927,Q,CME_GLOBEX,97.7925,14,97.795,714
2018-03-15 11:55:53.069000,2018-03-15 11:55:53.069000,489928,Q,CME_GLOBEX,97.7925,34,97.795,714
