2018-03-08 20:00:22.606000,2018-03-08 20:00:22.606000,355651,Q,CME_GLOBEX,97.8675,9534,97.87,578
2018-03-08 20:00:22.611000,2018-03-08 20:00:22.611000,355652,Q,CME_GLOBEX,97.8675,9534,97.87,623
2018-03-08 20:00:22.611000,2018-03-08 20:00:22.611000,355653,Q,CME_GLOBEX,97.8675,9534,97.87,648
2018-03-08 20:00:26.555000,2018-03-08 20:00:26.555000,355654,Q,CME_GLOBEX,97.8675,9512,97.87,648
2018-03-08 20:00:31.321000,2018-03-08 20:00:31.321000,355655,Q,CME_GLOBEX,97.8675,7010,97.87,648
2018-03-08 20:00:31.534000,2018-03-08 20:00:31.534000,355656,Q,CME_GLOBEX,97.8675,9515,97.87,648
2018-03-08 20:00:31.541000,2018-03-08 20:00:31.541000,355657,Q,CME_GLOBEX,97.8675,9517,97.87,648
2018-03-08 20:00:48.631000,2018-03-08 20:00:48.631000,355658,Q,CME_GLOBEX,97.8675,9497,97.87,648
2018-03-08 20:00:50.354000,2018-03-08 20:00:50.354000,355659,Q,CME_GLOBEX,97.8675,6990,97.87,648
2018-03-08 20:00:50.403000,2018-03-08 20:00:50.403000,355660,Q,CME_GLOBEX,97.8675,7271,97.87,648
2018-03-08 20:00:50.556000,2018-03-08 20:00:50.556000,355661,Q,CME_GLOBEX,97.8675,7291,97.87,648
2018-03-08 20:00:50.564000,2018-03-08 20:00:50.564000,355662,Q,CME_GLOBEX,97.8675,9795,97.87,648
2018-03-08 20:00:55.542000,2018-03-08 20:00:55.542000,355663,Q,CME_GLOBEX,97.8675,7291,97.87,648
2018-03-08 20:00:55.655000,2018-03-08 20:00:55.655000,355664,Q,CME_GLOBEX,97.8675,7271,97.87,648
2018-03-08 20:00:55.983000,2018-03-08 20:00:55.983000,355665,Q,CME_GLOBEX,97.8675,9777,97.87,648
2018-03-08 20:00:58.657000,2018-03-08 20:00:58.657000,355666,Q,CME_GLOBEX,97.8675,7271,97.87,648
2018-03-08 20:00:58.659000,2018-03-08 20:00:58.659000,355667,Q,CME_GLOBEX,97.8675,6279,97.87,648
2018-03-08 20:00:58.728000,2018-03-08 20:00:58.728000,355668,Q,CME_GLOBEX,97.8675,7225,97.87,648
2018-03-08 20:00:58.860000,2018-03-08 20:00:58.860000,355669,Q,CME_GLOBEX,97.8675,9730,97.87,648
2018-03-08 20:00:58.880000,2018-03-08 20:00:58.880000,355670,Q,CME_GLOBEX,97.8675,9736,97.87,648
2018-03-08 20:01:01.541000,2018-03-08 20:01:01.541000,355671,Q,CME_GLOBEX,97.8675,9756,97.87,648
2018-03-08 20:01:01.692000,2018-03-08 20:01:01.692000,355672,Q,CME_GLOBEX,97.8675,9736,97.87,648
2018-03-08 20:01:03.162000,2018-03-08 20:01:03.162000,355673,Q,CME_GLOBEX,97.8675,9716,97.87,648
2018-03-08 20:01:05.550000,2018-03-08 20:01:05.550000,355674,Q,CME_GLOBEX,97.8675,9736,97.87,648
2018-03-08 20:01:07.590000,2018-03-08 20:01:07.590000,355675,Q,CME_GLOBEX,97.8675,9756,97.87,648
2018-03-08 20:01:16.274000,2018-03-08 20:01:16.274000,355676,Q,CME_GLOBEX,97.8675,9759,97.87,648
2018-03-08 20:01:24.631000,2018-03-08 20:01:24.631000,355677,Q,CME_GLOBEX,97.8675,10083,97.87,648
2018-03-08 20:01:25.031000,2018-03-08 20:01:25.031000,355678,Q,CME_GLOBEX,97.8675,10087,97.87,648
2018-03-08 20:01:26.197000,2018-03-08 20:01:26.197000,355679,Q,CME_GLOBEX,97.8675,10092,97.87,648
2018-03-08 20:01:27.230000,2018-03-08 20:01:27.230000,355680,T,CME_GLOBEX,97.87,25,,1
2018-03-08 20:01:27.230000,2018-03-08 20:01:27.230000,355681,Q,CME_GLOBEX,97.8675,10092,97.87,623
2018-03-08 20:01:36.922000,2018-03-08 20:01:36.922000,355682,Q,CME_GLOBEX,97.8675,10072,97.87,623
2018-03-08 20:01:45.574000,2018-03-08 20:01:45.574000,355683,Q,CME_GLOBEX,97.8675,10092,97.87,623
2018-03-08 20:01:48.854000,2018-03-08 20:01:48.854000,355684,Q,CME_GLOBEX,97.8675,10010,97.87,623
2018-03-08 20:01:53.287000,2018-03-08 20:01:53.287000,355685,Q,CME_GLOBEX,97.8675,10115,97.87,623
2018-03-08 20:01:53.310000,2018-03-08 20:01:53.310000,355686,Q,CME_GLOBEX,97.8675,10222,97.87,623
2018-03-08 20:01:53.369000,2018-03-08 20:01:53.369000,355687,Q,CME_GLOBEX,97.8675,10227,97.87,623
2018-03-08 20:01:53.376000,2018-03-08 20:01:53.376000,355688,Q,CME_GLOBEX,97.8675,10240,97.87,623
2018-03-08 20:01:57.482000,2018-03-08 20:01:57.482000,355689,Q,CME_GLOBEX,97.8675,9294,97.87,623
2018-03-08 20:01:57.488000,2018-03-08 20:01:57.488000,355690,Q,CME_GLOBEX,97.8675,6217,97.87,623
2018-03-08 20:01:57.587000,2018-03-08 20:01:57.587000,355691,Q,CME_GLOBEX,97.8675,7124,97.87,623
2018-03-08 20:01:57.698000,2018-03-08 20:01:57.698000,355692,Q,CME_GLOBEX,97.8675,9639,97.87,623
2018-03-08 20:01:57.797000,2018-03-08 20:01:57.797000,355693,Q,CME_GLOBEX,97.8675,9668,97.87,623
2018-03-08 20:02:04.573000,2018-03-08 20:02:04.573000,355694,Q,CME_GLOBEX,97.8675,9690,97.87,623
2018-03-08 20:02:05.695000,2018-03-08 20:02:05.695000,355695,Q,CME_GLOBEX,97.8675,9699,97.87,623
2018-03-08 20:02:07.575000,2018-03-08 20:02:07.575000,355696,Q,CME_GLOBEX,97.8675,9677,97.87,623
2018-03-08 20:02:16.690000,2018-03-08 20:02:16.690000,355697,Q,CME_GLOBEX,97.8675,9692,97.87,623
2018-03-08 20:02:17.793000,2018-03-08 20:02:17.793000,355698,Q,CME_GLOBEX,97.8675,9694,97.87,623
2018-03-08 20:02:18.114000,2018-03-08 20:02:18.114000,355699,Q,CME_GLOBEX,97.8675,9698,97.87,623
2018-03-08 20:02:20.311000,2018-03-08 20:02:20.311000,355700,Q,CME_GLOBEX,97.8675,9699,97.87,623
2018-03-08 20:02:20.631000,2018-03-08 20:02:20.631000,355701,Q,CME_GLOBEX,97.8675,9711,97.87,623
2018-03-08 20:02:24.329000,2018-03-08 20:02:24.329000,355702,Q,CME_GLOBEX,97.8675,9715,97.87,623
2018-03-08 20:02:24.561000,2018-03-08 20:02:24.561000,355703,Q,CME_GLOBEX,97.8675,9717,97.87,623
2018-03-08 20:02:37.416000,2018-03-08 20:02:37.416000,355704,Q,CME_GLOBEX,97.8675,9721,97.87,623
2018-03-08 20:02:37.539000,2018-03-08 20:02:37.539000,355705,Q,CME_GLOBEX,97.8675,9723,97.87,623
2018-03-08 20:02:45.678000,2018-03-08 20:02:45.678000,355706,Q,CME_GLOBEX,97.8675,9730,97.87,623
2018-03-08 20:02:47.546000,2018-03-08 20:02:47.546000,355707,Q,CME_GLOBEX,97.8675,9767,97.87,623
2018-03-08 20:02:52.966000,2018-03-08 20:02:52.966000,355708,Q,CME_GLOBEX,97.8675,9772,97.87,623
2018-03-08 20:02:53.700000,2018-03-08 20:02:53.700000,355709,Q,CME_GLOBEX,97.8675,9752,97.87,623
2018-03-08 20:03:05.371000,2018-03-08 20:03:05.371000,355710,T,CME_GLOBEX,97.87,100,,1
2018-03-08 20:03:05.371000,2018-03-08 20:03:05.371000,355711,Q,CME_GLOBEX,97.8675,9752,97.87,523
2018-03-08 20:03:05.373000,2018-03-08 20:03:05.373000,355712,Q,CME_GLOBEX,97.8675,9752,97.87,502
2018-03-08 20:03:06.548000,2018-03-08 20:03:06.548000,355713,Q,CME_GLOBEX,97.8675,9752,97.87,385
2018-03-08 20:03:06.550000,2018-03-08 20:03:06.550000,355714,T,CME_GLOBEX,97.87,281,,1
2018-03-08 20:03:06.550000,2018-03-08 20:03:06.550000,355715,Q,CME_GLOBEX,97.8675,9752,97.87,104
2018-03-08 20:03:06.552000,2018-03-08 20:03:06.552000,355716,Q,CME_GLOBEX,97.8675,7104,97.87,104
2018-03-08 20:03:06.575000,2018-03-08 20:03:06.575000,355717,Q,CME_GLOBEX,97.8675,7435,97.87,104
2018-03-08 20:03:06.575000,2018-03-08 20:03:06.575000,355718,Q,CME_GLOBEX,97.8675,7457,97.87,104
2018-03-08 20:03:06.591000,2018-03-08 20:03:06.591000,355719,Q,CME_GLOBEX,97.8675,7457,97.87,102
2018-03-08 20:03:06.591000,2018-03-08 20:03:06.591000,355720,Q,CME_GLOBEX,97.8675,7457,97.87,96
2018-03-08 20:03:06.591000,2018-03-08 20:03:06.591000,355721,Q,CME_GLOBEX,97.8675,7457,97.87,94
2018-03-08 20:03:06.591000,2018-03-08 20:03:06.591000,355722,Q,CME_GLOBEX,97.8675,7457,97.87,88
2018-03-08 20:03:06.595000,2018-03-08 20:03:06.595000,355723,Q,CME_GLOBEX,97.8675,7477,97.87,88
2018-03-08 20:03:06.595000,2018-03-08 20:03:06.595000,355724,T,CME_GLOBEX,97.87,1,,1
2018-03-08 20:03:06.595000,2018-03-08 20:03:06.595000,355725,Q,CME_GLOBEX,97.8675,7477,97.87,87
2018-03-08 20:03:06.606000,2018-03-08 20:03:06.606000,355726,T,CME_GLOBEX,97.87,2,,1
2018-03-08 20:03:06.606000,2018-03-08 20:03:06.606000,355727,Q,CME_GLOBEX,97.8675,7477,97.87,85
2018-03-08 20:03:06.606000,2018-03-08 20:03:06.606000,355728,T,CME_GLOBEX,97.87,1,,1
2018-03-08 20:03:06.606000,2018-03-08 20:03:06.606000,355729,Q,CME_GLOBEX,97.8675,7477,97.87,84
2018-03-08 20:03:06.687000,2018-03-08 20:03:06.687000,355730,Q,CME_GLOBEX,97.8675,7477,97.87,144
2018-03-08 20:03:06.911000,2018-03-08 20:03:06.911000,355731,Q,CME_GLOBEX,97.8675,9994,97.87,144
2018-03-08 20:03:06.923000,2018-03-08 20:03:06.923000,355732,Q,CME_GLOBEX,97.8675,9996,97.87,144
2018-03-08 20:03:07.088000,2018-03-08 20:03:07.088000,355733,Q,CME_GLOBEX,97.8675,9968,97.87,144
2018-03-08 20:03:07.088000,2018-03-08 20:03:07.088000,355734,Q,CME_GLOBEX,97.8675,9948,97.87,144
2018-03-08 20:03:07.553000,2018-03-08 20:03:07.553000,355735,Q,CME_GLOBEX,97.8675,9948,97.87,159
2018-03-08 20:03:09.565000,2018-03-08 20:03:09.565000,355736,Q,CME_GLOBEX,97.8675,9948,97.87,156
2018-03-08 20:03:09.565000,2018-03-08 20:03:09.565000,355737,Q,CME_GLOBEX,97.8675,9948,97.87,155
2018-03-08 20:03:09.565000,2018-03-08 20:03:09.565000,355738,Q,CME_GLOBEX,97.8675,9948,97.87,152
2018-03-08 20:03:09.565000,2018-03-08 20:03:09.565000,355739,Q,CME_GLOBEX,97.8675,9948,97.87,137
2018-03-08 20:03:10.589000,2018-03-08 20:03:10.589000,355740,Q,CME_GLOBEX,97.8675,9976,97.87,137
2018-03-08 20:03:14.573000,2018-03-08 20:03:14.573000,355741,Q,CME_GLOBEX,97.8675,9996,97.87,137
2018-03-08 20:03:20.857000,2018-03-08 20:03:20.857000,355742,Q,CME_GLOBEX,97.8675,7477,97.87,137
2018-03-08 20:03:21.194000,2018-03-08 20:03:21.194000,355743,Q,CME_GLOBEX,97.8675,9993,97.87,137
2018-03-08 20:03:21.204000,2018-03-08 20:03:21.204000,355744,Q,CME_GLOBEX,97.8675,10006,97.87,137
2018-03-08 20:03:22.353000,2018-03-08 20:03:22.353000,355745,Q,CME_GLOBEX,97.8675,7477,97.87,137
2018-03-08 20:03:22.387000,2018-03-08 20:03:22.387000,355746,Q,CME_GLOBEX,97.8675,7457,97.87,137
2018-03-08 20:03:22.408000,2018-03-08 20:03:22.408000,355747,Q,CME_GLOBEX,97.8675,7477,97.87,137
2018-03-08 20:03:22.562000,2018-03-08 20:03:22.562000,355748,Q,CME_GLOBEX,97.8675,9983,97.87,137
2018-03-08 20:03:22.569000,2018-03-08 20:03:22.569000,355749,Q,CME_GLOBEX,97.8675,10003,97.87,137
2018-03-08 20:03:22.815000,2018-03-08 20:03:22.815000,355750,T,CME_GLOBEX,97.87,135,,1
2018-03-08 20:03:22.815000,2018-03-08 20:03:22.815000,355751,Q,CME_GLOBEX,97.8675,10003,97.87,102
2018-03-08 20:03:22.815000,2018-03-08 20:03:22.815000,355752,Q,CME_GLOBEX,97.8675,10003,97.87,161
2018-03-08 20:03:22.815000,2018-03-08 20:03:22.815000,355753,T,CME_GLOBEX,97.87,2,,1
2018-03-08 20:03:22.815000,2018-03-08 20:03:22.815000,355754,Q,CME_GLOBEX,97.8675,10003,97.87,359
2018-03-08 20:03:25.757000,2018-03-08 20:03:25.757000,355755,Q,CME_GLOBEX,97.8675,7477,97.87,359
2018-03-08 20:03:25.815000,2018-03-08 20:03:25.815000,355756,T,CME_GLOBEX,97.87,359,,1
2018-03-08 20:03:25.815000,2018-03-08 20:03:25.815000,355757,Q,CME_GLOBEX,97.8675,7477,97.87,100
2018-03-08 20:03:25.817000,2018-03-08 20:03:25.817000,355758,T,CME_GLOBEX,97.87,325,,1
2018-03-08 20:03:25.817000,2018-03-08 20:03:25.817000,355759,Q,CME_GLOBEX,97.8675,7477,97.87,75
2018-03-08 20:03:25.817000,2018-03-08 20:03:25.817000,355760,T,CME_GLOBEX,97.87,378,,1
2018-03-08 20:03:25.817000,2018-03-08 20:03:25.817000,355761,Q,CME_GLOBEX,97.8675,7477,97.87,97
2018-03-08 20:03:25.856000,2018-03-08 20:03:25.856000,355762,Q,CME_GLOBEX,97.8675,6966,97.87,97
2018-03-08 20:03:25.915000,2018-03-08 20:03:25.915000,355763,T,CME_GLOBEX,97.87,97,,1
2018-03-08 20:03:25.915000,2018-03-08 20:03:25.915000,355764,Q,CME_GLOBEX,97.8675,6966,97.8725,3278
2018-03-08 20:03:25.934000,2018-03-08 20:03:25.934000,355765,Q,CME_GLOBEX,97.8675,6966,97.8725,3458
2018-03-08 20:03:25.934000,2018-03-08 20:03:25.934000,355766,Q,CME_GLOBEX,97.8675,6966,97.8725,3950
2018-03-08 20:03:25.936000,2018-03-08 20:03:25.936000,355767,Q,CME_GLOBEX,97.8675,6966,97.8725,3945
2018-03-08 20:03:25.950000,2018-03-08 20:03:25.950000,355768,Q,CME_GLOBEX,97.8675,6966,97.87,378
2018-03-08 20:03:25.965000,2018-03-08 20:03:25.965000,355769,Q,CME_GLOBEX,97.8675,7214,97.87,378
2018-03-08 20:03:26.066000,2018-03-08 20:03:26.066000,355770,Q,CME_GLOBEX,97.8675,9725,97.87,378
2018-03-08 20:03:26.066000,2018-03-08 20:03:26.066000,355771,Q,CME_GLOBEX,97.8675,10050,97.87,378
2018-03-08 20:03:27.230000,2018-03-08 20:03:27.230000,355772,Q,CME_GLOBEX,97.8675,8719,97.87,378
2018-03-08 20:03:27.789000,2018-03-08 20:03:27.789000,355773,Q,CME_GLOBEX,97.8675,10056,97.87,378
2018-03-08 20:03:31.062000,2018-03-08 20:03:31.062000,355774,T,CME_GLOBEX,97.87,100,,1
2018-03-08 20:03:31.066000,2018-03-08 20:03:31.066000,355775,Q,CME_GLOBEX,97.8675,10056,97.87,278
2018-03-08 20:03:44.633000,2018-03-08 20:03:44.633000,355776,Q,CME_GLOBEX,97.8675,10367,97.87,278
2018-03-08 20:03:44.644000,2018-03-08 20:03:44.644000,355777,Q,CME_GLOBEX,97.8675,10460,97.87,278
2018-03-08 20:03:47.970000,2018-03-08 20:03:47.970000,355778,Q,CME_GLOBEX,97.8675,10460,97.8725,3278
2018-03-08 20:03:47.970000,2018-03-08 20:03:47.970000,355779,Q,CME_GLOBEX,97.8675,10460,97.8725,3458
2018-03-08 20:03:47.972000,2018-03-08 20:03:47.972000,355780,Q,CME_GLOBEX,97.8675,10460,97.8725,3453
2018-03-08 20:03:47.972000,2018-03-08 20:03:47.972000,355781,Q,CME_GLOBEX,97.8675,10460,97.8725,3945
2018-03-08 20:03:48.184000,2018-03-08 20:03:48.184000,355782,Q,CME_GLOBEX,97.8675,10460,97.8725,5557
2018-03-08 20:03:48.184000,2018-03-08 20:03:48.184000,355783,Q,CME_GLOBEX,97.8675,10460,97.8725,5825
2018-03-08 20:03:48.217000,2018-03-08 20:03:48.217000,355784,Q,CME_GLOBEX,97.8675,10460,97.8725,5881
2018-03-08 20:03:48.402000,2018-03-08 20:03:48.402000,355785,Q,CME_GLOBEX,97.8675,10460,97.8725,5883
2018-03-08 20:03:48.423000,2018-03-08 20:03:48.423000,355786,Q,CME_GLOBEX,97.8675,10460,97.8725,5936
2018-03-08 20:03:57.394000,2018-03-08 20:03:57.394000,355787,Q,CME_GLOBEX,97.8675,10460,97.87,100
2018-03-08 20:03:57.394000,2018-03-08 20:03:57.394000,355788,Q,CME_GLOBEX,97.8675,10460,97.87,102
2018-03-08 20:04:31.029000,2018-03-08 20:04:31.029000,355789,T,CME_GLOBEX,97.87,13,,1
2018-03-08 20:04:31.029000,2018-03-08 20:04:31.029000,355790,Q,CME_GLOBEX,97.8675,10460,97.87,89
2018-03-08 20:04:31.037000,2018-03-08 20:04:31.037000,355791,T,CME_GLOBEX,97.87,1,,1
2018-03-08 20:04:31.037000,2018-03-08 20:04:31.037000,355792,Q,CME_GLOBEX,97.8675,10460,97.87,88
2018-03-08 20:04:31.045000,2018-03-08 20:04:31.045000,355793,T,CME_GLOBEX,97.87,1,,1
2018-03-08 20:04:31.045000,2018-03-08 20:04:31.045000,355794,Q,CME_GLOBEX,97.8675,10460,97.87,87
2018-03-08 20:04:31.058000,2018-03-08 20:04:31.058000,355795,T,CME_GLOBEX,97.87,1,,1
2018-03-08 20:04:31.058000,2018-03-08 20:04:31.058000,355796,Q,CME_GLOBEX,97.8675,10460,97.87,86
2018-03-08 20:04:31.076000,2018-03-08 20:04:31.076000,355797,Q,CME_GLOBEX,97.8675,10460,97.87,84
2018-03-08 20:04:55.501000,2018-03-08 20:04:55.501000,355798,T,CME_GLOBEX,97.87,500,,1
2018-03-08 20:04:57.850000,2018-03-08 20:04:57.850000,355799,Q,CME_GLOBEX,97.8675,7991,97.87,84
2018-03-08 20:04:58.318000,2018-03-08 20:04:58.318000,355800,Q,CME_GLOBEX,97.8675,10045,97.87,84
2018-03-08 20:05:30.393000,2018-03-08 20:05:30.393000,355801,Q,CME_GLOBEX,97.8675,7539,97.87,84
2018-03-08 20:05:30.606000,2018-03-08 20:05:30.606000,355802,Q,CME_GLOBEX,97.8675,10051,97.87,84
2018-03-08 20:05:30.615000,2018-03-08 20:05:30.615000,355803,Q,CME_GLOBEX,97.8675,10053,97.87,84
2018-03-08 20:05:41.238000,2018-03-08 20:05:41.238000,355804,Q,CME_GLOBEX,97.8675,7539,97.87,84
2018-03-08 20:05:41.790000,2018-03-08 20:05:41.790000,355805,Q,CME_GLOBEX,97.8675,10043,97.87,84
2018-03-08 20:06:03.456000,2018-03-08 20:06:03.456000,355806,Q,CME_GLOBEX,97.8675,7539,97.87,84
2018-03-08 20:06:03.672000,2018-03-08 20:06:03.672000,355807,Q,CME_GLOBEX,97.8675,10047,97.87,84
2018-03-08 20:06:05.622000,2018-03-08 20:06:05.622000,355808,Q,CME_GLOBEX,97.8675,10147,97.87,84
2018-03-08 20:06:11.975000,2018-03-08 20:06:11.975000,355809,Q,CME_GLOBEX,97.8675,10247,97.87,84
2018-03-08 20:06:32.284000,2018-03-08 20:06:32.284000,355810,Q,CME_GLOBEX,97.8675,7739,97.87,84
2018-03-08 20:06:32.297000,2018-03-08 20:06:32.297000,355811,T,CME_GLOBEX,97.87,281,,1
2018-03-08 20:06:32.297000,2018-03-08 20:06:32.297000,355812,Q,CME_GLOBEX,97.8675,7739,97.87,3
2018-03-08 20:06:32.313000,2018-03-08 20:06:32.313000,355813,T,CME_GLOBEX,97.87,4,,1
2018-03-08 20:06:32.313000,2018-03-08 20:06:32.313000,355814,Q,CME_GLOBEX,97.8675,7739,97.87,99
2018-03-08 20:06:32.339000,2018-03-08 20:06:32.339000,355815,T,CME_GLOBEX,97.87,3,,1
2018-03-08 20:06:32.339000,2018-03-08 20:06:32.339000,355816,Q,CME_GLOBEX,97.8675,7739,97.87,96
2018-03-08 20:06:32.630000,2018-03-08 20:06:32.630000,355817,Q,CME_GLOBEX,97.8675,10252,97.87,96
2018-03-08 20:06:32.651000,2018-03-08 20:06:32.651000,355818,Q,CME_GLOBEX,97.8675,10264,97.87,96
2018-03-08 20:06:51.634000,2018-03-08 20:06:51.634000,355819,Q,CME_GLOBEX,97.8675,10266,97.87,96
2018-03-08 20:07:15.129000,2018-03-08 20:07:15.129000,355820,Q,CME_GLOBEX,97.8675,10266,97.8725,3278
2018-03-08 20:07:15.129000,2018-03-08 20:07:15.129000,355821,Q,CME_GLOBEX,97.8675,10266,97.8725,3458
2018-03-08 20:07:15.131000,2018-03-08 20:07:15.131000,355822,Q,CME_GLOBEX,97.8675,10266,97.8725,3453
2018-03-08 20:07:15.131000,2018-03-08 20:07:15.131000,355823,Q,CME_GLOBEX,97.8675,10266,97.8725,3945
2018-03-08 20:07:15.131000,2018-03-08 20:07:15.131000,355824,Q,CME_GLOBEX,97.8675,10266,97.8725,6536
2018-03-08 20:07:15.135000,2018-03-08 20:07:15.135000,355825,Q,CME_GLOBEX,97.8675,10266,97.8725,6951
2018-03-08 20:07:23.632000,2018-03-08 20:07:23.632000,355826,Q,CME_GLOBEX,97.87,60,97.8725,6951
2018-03-08 20:07:24.661000,2018-03-08 20:07:24.661000,355827,Q,CME_GLOBEX,97.87,62,97.8725,6951
2018-03-08 20:07:26.550000,2018-03-08 20:07:26.550000,355828,Q,CME_GLOBEX,97.87,60,97.8725,6951
2018-03-08 20:07:26.550000,2018-03-08 20:07:26.550000,355829,T,CME_GLOBEX,97.87,2,,-1
2018-03-08 20:07:26.550000,2018-03-08 20:07:26.550000,355830,Q,CME_GLOBEX,97.87,58,97.8725,6951
2018-03-08 20:07:26.550000,2018-03-08 20:07:26.550000,355831,Q,CME_GLOBEX,97.87,60,97.8725,6951
2018-03-08 20:07:30.063000,2018-03-08 20:07:30.063000,355832,T,CME_GLOBEX,97.87,2,,-1
2018-03-08 20:07:30.063000,2018-03-08 20:07:30.063000,355833,Q,CME_GLOBEX,97.87,58,97.8725,6951
2018-03-08 20:07:30.063000,2018-03-08 20:07:30.063000,355834,Q,CME_GLOBEX,97.87,60,97.8725,6951
2018-03-08 20:07:33.346000,2018-03-08 20:07:33.346000,355835,T,CME_GLOBEX,97.87,60,,-1
2018-03-08 20:07:33.346000,2018-03-08 20:07:33.346000,355836,Q,CME_GLOBEX,97.8675,9710,97.87,32
2018-03-08 20:07:33.346000,2018-03-08 20:07:33.346000,355837,Q,CME_GLOBEX,97.8675,9710,97.87,52
2018-03-08 20:07:33.346000,2018-03-08 20:07:33.346000,355838,Q,CME_GLOBEX,97.8675,11045,97.87,52
2018-03-08 20:07:35.988000,2018-03-08 20:07:35.988000,355839,T,CME_GLOBEX,97.87,7,,1
2018-03-08 20:07:35.988000,2018-03-08 20:07:35.988000,355840,Q,CME_GLOBEX,97.8675,11045,97.87,45
2018-03-08 20:07:35.988000,2018-03-08 20:07:35.988000,355841,T,CME_GLOBEX,97.87,13,,1
2018-03-08 20:07:35.988000,2018-03-08 20:07:35.988000,355842,Q,CME_GLOBEX,97.8675,11045,97.87,32
2018-03-08 20:07:36.023000,2018-03-08 20:07:36.023000,355843,T,CME_GLOBEX,97.87,15,,1
2018-03-08 20:07:36.023000,2018-03-08 20:07:36.023000,355844,Q,CME_GLOBEX,97.8675,11045,97.87,17
2018-03-08 20:07:36.025000,2018-03-08 20:07:36.025000,355845,Q,CME_GLOBEX,97.8675,11045,97.8725,5869
2018-03-08 20:07:36.025000,2018-03-08 20:07:36.025000,355846,Q,CME_GLOBEX,97.8675,11045,97.8725,6049
2018-03-08 20:07:36.025000,2018-03-08 20:07:36.025000,355847,Q,CME_GLOBEX,97.8675,10363,97.8725,6049
2018-03-08 20:07:36.025000,2018-03-08 20:07:36.025000,355848,Q,CME_GLOBEX,97.8675,10363,97.8725,6817
2018-03-08 20:07:36.025000,2018-03-08 20:07:36.025000,355849,Q,CME_GLOBEX,97.8675,10363,97.8725,6812
2018-03-08 20:07:36.025000,2018-03-08 20:07:36.025000,355850,Q,CME_GLOBEX,97.8675,10363,97.8725,4972
2018-03-08 20:07:36.259000,2018-03-08 20:07:36.259000,355851,Q,CME_GLOBEX,97.8675,10363,97.8725,5181
2018-03-08 20:07:36.261000,2018-03-08 20:07:36.261000,355852,Q,CME_GLOBEX,97.8675,10363,97.87,20
2018-03-08 20:07:36.265000,2018-03-08 20:07:36.265000,355853,Q,CME_GLOBEX,97.8675,10641,97.87,20
2018-03-08 20:07:37.984000,2018-03-08 20:07:37.984000,355854,T,CME_GLOBEX,97.87,1,,1
2018-03-08 20:07:37.984000,2018-03-08 20:07:37.984000,355855,Q,CME_GLOBEX,97.8675,10641,97.87,19
2018-03-08 20:07:37.984000,2018-03-08 20:07:37.984000,355856,T,CME_GLOBEX,97.87,7,,1
2018-03-08 20:07:37.984000,2018-03-08 20:07:37.984000,355857,Q,CME_GLOBEX,97.8675,10641,97.87,12
2018-03-08 20:07:37.986000,2018-03-08 20:07:37.986000,355858,T,CME_GLOBEX,97.87,1,,1
2018-03-08 20:07:37.986000,2018-03-08 20:07:37.986000,355859,Q,CME_GLOBEX,97.8675,10641,97.87,11
2018-03-08 20:07:39.823000,2018-03-08 20:07:39.823000,355860,Q,CME_GLOBEX,97.8675,10641,97.87,292
2018-03-08 20:07:42.553000,2018-03-08 20:07:42.553000,355861,Q,CME_GLOBEX,97.8675,10641,97.87,301
2018-03-08 20:07:43.072000,2018-03-08 20:07:43.072000,355862,Q,CME_GLOBEX,97.8675,10641,97.87,323
2018-03-08 20:07:48.622000,2018-03-08 20:07:48.622000,355863,Q,CME_GLOBEX,97.8675,10613,97.87,323
2018-03-08 20:07:49.559000,2018-03-08 20:07:49.559000,355864,Q,CME_GLOBEX,97.8675,10593,97.87,323
2018-03-08 20:07:50.912000,2018-03-08 20:07:50.912000,355865,Q,CME_GLOBEX,97.8675,10593,97.87,301
2018-03-08 20:07:58.237000,2018-03-08 20:07:58.237000,355866,Q,CME_GLOBEX,97.8675,10621,97.87,301
2018-03-08 20:07:58.237000,2018-03-08 20:07:58.237000,355867,Q,CME_GLOBEX,97.8675,10641,97.87,301
2018-03-08 20:07:58.243000,2018-03-08 20:07:58.243000,355868,Q,CME_GLOBEX,97.8675,10613,97.87,301
2018-03-08 20:07:58.243000,2018-03-08 20:07:58.243000,355869,Q,CME_GLOBEX,97.8675,10593,97.87,301
2018-03-08 20:07:58.750000,2018-03-08 20:07:58.750000,355870,Q,CME_GLOBEX,97.8675,10621,97.87,301
2018-03-08 20:07:58.750000,2018-03-08 20:07:58.750000,355871,Q,CME_GLOBEX,97.8675,10641,97.87,301
2018-03-08 20:07:58.750000,2018-03-08 20:07:58.750000,355872,Q,CME_GLOBEX,97.8675,10661,97.87,301
2018-03-08 20:07:58.752000,2018-03-08 20:07:58.752000,355873,Q,CME_GLOBEX,97.8675,10633,97.87,301
2018-03-08 20:07:58.752000,2018-03-08 20:07:58.752000,355874,Q,CME_GLOBEX,97.8675,10613,97.87,301
2018-03-08 20:07:58.752000,2018-03-08 20:07:58.752000,355875,Q,CME_GLOBEX,97.8675,10593,97.87,301
2018-03-08 20:07:59.490000,2018-03-08 20:07:59.490000,355876,Q,CME_GLOBEX,97.8675,10593,97.87,323
2018-03-08 20:07:59.594000,2018-03-08 20:07:59.594000,355877,Q,CME_GLOBEX,97.8675,10593,97.87,301
