2018-03-09 19:19:11.218000,2018-03-09 19:19:11.218000,387056,Q,CME_GLOBEX,97.85,8162,97.8525,4888
2018-03-09 19:19:12.288000,2018-03-09 19:19:12.288000,387057,Q,CME_GLOBEX,97.85,8162,97.8525,4928
2018-03-09 19:19:54.609000,2018-03-09 19:19:54.609000,387058,Q,CME_GLOBEX,97.85,7482,97.8525,4928
2018-03-09 19:19:54.827000,2018-03-09 19:19:54.827000,387059,Q,CME_GLOBEX,97.85,8165,97.8525,4928
2018-03-09 19:19:54.895000,2018-03-09 19:19:54.895000,387060,Q,CME_GLOBEX,97.85,8168,97.8525,4928
2018-03-09 19:20:00.302000,2018-03-09 19:20:00.302000,387061,Q,CME_GLOBEX,97.85,8168,97.8525,4978
2018-03-09 19:20:09.095000,2018-03-09 19:20:09.095000,387062,Q,CME_GLOBEX,97.85,8168,97.8525,4954
2018-03-09 19:20:09.104000,2018-03-09 19:20:09.104000,387063,Q,CME_GLOBEX,97.85,8168,97.8525,4906
2018-03-09 19:20:09.748000,2018-03-09 19:20:09.748000,387064,Q,CME_GLOBEX,97.85,8168,97.8525,4978
2018-03-09 19:20:18.512000,2018-03-09 19:20:18.512000,387065,Q,CME_GLOBEX,97.85,8168,97.8525,5144
2018-03-09 19:20:23.447000,2018-03-09 19:20:23.447000,387066,Q,CME_GLOBEX,97.85,8168,97.8525,5134
2018-03-09 19:20:38.069000,2018-03-09 19:20:38.069000,387067,Q,CME_GLOBEX,97.85,8168,97.8525,5068
2018-03-09 19:20:39.699000,2018-03-09 19:20:39.699000,387068,Q,CME_GLOBEX,97.85,8168,97.8525,5069
2018-03-09 19:20:53.961000,2018-03-09 19:20:53.961000,387069,Q,CME_GLOBEX,97.85,8168,97.8525,5090
2018-03-09 19:21:25.844000,2018-03-09 19:21:25.844000,387070,T,CME_GLOBEX,97.8525,1,,1
2018-03-09 19:21:25.844000,2018-03-09 19:21:25.844000,387071,Q,CME_GLOBEX,97.85,8168,97.8525,5089
2018-03-09 19:21:35.270000,2018-03-09 19:21:35.270000,387072,Q,CME_GLOBEX,97.85,8172,97.8525,5089
2018-03-09 19:21:47.610000,2018-03-09 19:21:47.610000,387073,Q,CME_GLOBEX,97.85,8172,97.8525,5067
2018-03-09 19:21:47.627000,2018-03-09 19:21:47.627000,387074,Q,CME_GLOBEX,97.85,8172,97.8525,5089
2018-03-09 19:22:07.537000,2018-03-09 19:22:07.537000,387075,Q,CME_GLOBEX,97.85,7486,97.8525,5089
2018-03-09 19:22:07.760000,2018-03-09 19:22:07.760000,387076,Q,CME_GLOBEX,97.85,7934,97.8525,5089
2018-03-09 19:22:07.828000,2018-03-09 19:22:07.828000,387077,Q,CME_GLOBEX,97.85,8156,97.8525,5089
2018-03-09 19:22:47.838000,2018-03-09 19:22:47.838000,387078,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:22:47.853000,2018-03-09 19:22:47.853000,387079,Q,CME_GLOBEX,97.85,8155,97.8525,5089
2018-03-09 19:23:32.472000,2018-03-09 19:23:32.472000,387080,Q,CME_GLOBEX,97.85,8355,97.8525,5089
2018-03-09 19:24:12.521000,2018-03-09 19:24:12.521000,387081,Q,CME_GLOBEX,97.85,9222,97.8525,5089
2018-03-09 19:24:29.696000,2018-03-09 19:24:29.696000,387082,Q,CME_GLOBEX,97.85,10222,97.8525,5089
2018-03-09 19:24:49.382000,2018-03-09 19:24:49.382000,387083,T,CME_GLOBEX,97.85,2060,,-1
2018-03-09 19:24:49.382000,2018-03-09 19:24:49.382000,387084,Q,CME_GLOBEX,97.85,8162,97.8525,5089
2018-03-09 19:24:49.382000,2018-03-09 19:24:49.382000,387085,Q,CME_GLOBEX,97.85,8162,97.8525,5370
2018-03-09 19:24:49.384000,2018-03-09 19:24:49.384000,387086,Q,CME_GLOBEX,97.85,7627,97.8525,5370
2018-03-09 19:24:49.384000,2018-03-09 19:24:49.384000,387087,Q,CME_GLOBEX,97.85,7638,97.8525,5370
2018-03-09 19:24:49.384000,2018-03-09 19:24:49.384000,387088,Q,CME_GLOBEX,97.85,7638,97.8525,5640
2018-03-09 19:24:49.419000,2018-03-09 19:24:49.419000,387089,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:24:49.423000,2018-03-09 19:24:49.423000,387090,Q,CME_GLOBEX,97.85,7637,97.8525,5640
2018-03-09 19:24:51.167000,2018-03-09 19:24:51.167000,387091,Q,CME_GLOBEX,97.85,7641,97.8525,5640
2018-03-09 19:24:51.252000,2018-03-09 19:24:51.252000,387092,Q,CME_GLOBEX,97.85,7897,97.8525,5640
2018-03-09 19:26:12.524000,2018-03-09 19:26:12.524000,387093,Q,CME_GLOBEX,97.85,7881,97.8525,5640
2018-03-09 19:26:12.524000,2018-03-09 19:26:12.524000,387094,Q,CME_GLOBEX,97.85,7877,97.8525,5640
2018-03-09 19:26:23.699000,2018-03-09 19:26:23.699000,387095,Q,CME_GLOBEX,97.85,7877,97.8525,6040
2018-03-09 19:26:31.385000,2018-03-09 19:26:31.385000,387096,Q,CME_GLOBEX,97.85,7621,97.8525,6040
2018-03-09 19:26:31.863000,2018-03-09 19:26:31.863000,387097,Q,CME_GLOBEX,97.85,7861,97.8525,6040
2018-03-09 19:26:32.236000,2018-03-09 19:26:32.236000,387098,Q,CME_GLOBEX,97.85,7621,97.8525,6040
2018-03-09 19:26:32.494000,2018-03-09 19:26:32.494000,387099,Q,CME_GLOBEX,97.85,7840,97.8525,6040
2018-03-09 19:27:47.158000,2018-03-09 19:27:47.158000,387100,Q,CME_GLOBEX,97.85,7894,97.8525,6040
2018-03-09 19:27:47.196000,2018-03-09 19:27:47.196000,387101,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:27:47.203000,2018-03-09 19:27:47.203000,387102,Q,CME_GLOBEX,97.85,7893,97.8525,6040
2018-03-09 19:27:50.415000,2018-03-09 19:27:50.415000,387103,Q,CME_GLOBEX,97.85,7893,97.8525,5890
2018-03-09 19:27:51.148000,2018-03-09 19:27:51.148000,387104,Q,CME_GLOBEX,97.85,8481,97.8525,5890
2018-03-09 19:28:29.637000,2018-03-09 19:28:29.637000,387105,Q,CME_GLOBEX,97.85,8486,97.8525,5890
2018-03-09 19:28:41.884000,2018-03-09 19:28:41.884000,387106,Q,CME_GLOBEX,97.85,7687,97.8525,5890
2018-03-09 19:30:31.163000,2018-03-09 19:30:31.163000,387107,T,CME_GLOBEX,97.85,413,,-1
2018-03-09 19:30:31.163000,2018-03-09 19:30:31.163000,387108,Q,CME_GLOBEX,97.85,7274,97.8525,5477
2018-03-09 19:30:31.165000,2018-03-09 19:30:31.165000,387109,Q,CME_GLOBEX,97.85,7276,97.8525,5477
2018-03-09 19:30:31.207000,2018-03-09 19:30:31.207000,387110,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:30:31.209000,2018-03-09 19:30:31.209000,387111,Q,CME_GLOBEX,97.85,7275,97.8525,5477
2018-03-09 19:30:37.411000,2018-03-09 19:30:37.411000,387112,Q,CME_GLOBEX,97.85,7325,97.8525,5477
2018-03-09 19:30:37.497000,2018-03-09 19:30:37.497000,387113,Q,CME_GLOBEX,97.85,7325,97.8525,5427
2018-03-09 19:30:38.235000,2018-03-09 19:30:38.235000,387114,Q,CME_GLOBEX,97.85,7375,97.8525,5427
2018-03-09 19:30:38.984000,2018-03-09 19:30:38.984000,387115,Q,CME_GLOBEX,97.85,7395,97.8525,5427
2018-03-09 19:30:46.846000,2018-03-09 19:30:46.846000,387116,T,CME_GLOBEX,97.85,500,,-1
2018-03-09 19:30:46.846000,2018-03-09 19:30:46.846000,387117,Q,CME_GLOBEX,97.85,6895,97.8525,5427
2018-03-09 19:30:46.846000,2018-03-09 19:30:46.846000,387118,Q,CME_GLOBEX,97.85,6897,97.8525,5427
2018-03-09 19:30:47.262000,2018-03-09 19:30:47.262000,387119,Q,CME_GLOBEX,97.85,6850,97.8525,5427
2018-03-09 19:30:47.275000,2018-03-09 19:30:47.275000,387120,Q,CME_GLOBEX,97.85,6803,97.8525,5427
2018-03-09 19:30:48.884000,2018-03-09 19:30:48.884000,387121,Q,CME_GLOBEX,97.85,6783,97.8525,5427
2018-03-09 19:30:51.647000,2018-03-09 19:30:51.647000,387122,T,CME_GLOBEX,97.85,500,,-1
2018-03-09 19:30:51.647000,2018-03-09 19:30:51.647000,387123,Q,CME_GLOBEX,97.85,6283,97.8525,5427
2018-03-09 19:30:51.647000,2018-03-09 19:30:51.647000,387124,Q,CME_GLOBEX,97.85,6286,97.8525,5427
2018-03-09 19:31:00.365000,2018-03-09 19:31:00.365000,387125,T,CME_GLOBEX,97.85,200,,-1
2018-03-09 19:31:00.365000,2018-03-09 19:31:00.365000,387126,Q,CME_GLOBEX,97.85,6086,97.8525,5427
2018-03-09 19:31:00.408000,2018-03-09 19:31:00.408000,387127,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:31:00.410000,2018-03-09 19:31:00.410000,387128,Q,CME_GLOBEX,97.85,6085,97.8525,5427
2018-03-09 19:31:00.846000,2018-03-09 19:31:00.846000,387129,Q,CME_GLOBEX,97.85,5445,97.8525,5427
2018-03-09 19:31:02.160000,2018-03-09 19:31:02.160000,387130,Q,CME_GLOBEX,97.85,7445,97.8525,5427
2018-03-09 19:31:02.160000,2018-03-09 19:31:02.160000,387131,Q,CME_GLOBEX,97.85,7627,97.8525,5427
2018-03-09 19:31:03.371000,2018-03-09 19:31:03.371000,387132,Q,CME_GLOBEX,97.85,7445,97.8525,5427
2018-03-09 19:31:06.207000,2018-03-09 19:31:06.207000,387133,Q,CME_GLOBEX,97.85,7745,97.8525,5427
2018-03-09 19:31:06.858000,2018-03-09 19:31:06.858000,387134,Q,CME_GLOBEX,97.85,7804,97.8525,5427
2018-03-09 19:31:06.928000,2018-03-09 19:31:06.928000,387135,Q,CME_GLOBEX,97.85,7808,97.8525,5427
2018-03-09 19:31:06.934000,2018-03-09 19:31:06.934000,387136,Q,CME_GLOBEX,97.85,7811,97.8525,5427
2018-03-09 19:31:06.934000,2018-03-09 19:31:06.934000,387137,Q,CME_GLOBEX,97.85,7814,97.8525,5427
2018-03-09 19:31:06.940000,2018-03-09 19:31:06.940000,387138,Q,CME_GLOBEX,97.85,7815,97.8525,5427
2018-03-09 19:31:06.967000,2018-03-09 19:31:06.967000,387139,Q,CME_GLOBEX,97.85,7819,97.8525,5427
2018-03-09 19:31:06.967000,2018-03-09 19:31:06.967000,387140,Q,CME_GLOBEX,97.85,7822,97.8525,5427
2018-03-09 19:31:06.978000,2018-03-09 19:31:06.978000,387141,Q,CME_GLOBEX,97.85,7824,97.8525,5427
2018-03-09 19:31:06.985000,2018-03-09 19:31:06.985000,387142,Q,CME_GLOBEX,97.85,7858,97.8525,5427
2018-03-09 19:31:06.999000,2018-03-09 19:31:06.999000,387143,Q,CME_GLOBEX,97.85,7883,97.8525,5427
2018-03-09 19:31:07.000000,2018-03-09 19:31:07.000000,387144,Q,CME_GLOBEX,97.85,7923,97.8525,5427
2018-03-09 19:31:07.009000,2018-03-09 19:31:07.009000,387145,Q,CME_GLOBEX,97.85,7924,97.8525,5427
2018-03-09 19:31:07.045000,2018-03-09 19:31:07.045000,387146,Q,CME_GLOBEX,97.85,7953,97.8525,5427
2018-03-09 19:31:07.080000,2018-03-09 19:31:07.080000,387147,Q,CME_GLOBEX,97.85,7967,97.8525,5427
2018-03-09 19:31:07.097000,2018-03-09 19:31:07.097000,387148,Q,CME_GLOBEX,97.85,7996,97.8525,5427
2018-03-09 19:31:07.105000,2018-03-09 19:31:07.105000,387149,Q,CME_GLOBEX,97.85,7997,97.8525,5427
2018-03-09 19:31:07.368000,2018-03-09 19:31:07.368000,387150,Q,CME_GLOBEX,97.85,8334,97.8525,5427
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387151,T,CME_GLOBEX,97.8525,34,,1
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387152,Q,CME_GLOBEX,97.85,8300,97.8525,5393
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387153,T,CME_GLOBEX,97.8525,3,,1
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387154,Q,CME_GLOBEX,97.85,8297,97.8525,5390
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387155,T,CME_GLOBEX,97.8525,1,,1
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387156,Q,CME_GLOBEX,97.85,8296,97.8525,5389
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387157,T,CME_GLOBEX,97.8525,4,,1
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387158,Q,CME_GLOBEX,97.85,8292,97.8525,5385
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387159,T,CME_GLOBEX,97.8525,3,,1
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387160,Q,CME_GLOBEX,97.85,8289,97.8525,5382
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387161,T,CME_GLOBEX,97.8525,3,,1
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387162,Q,CME_GLOBEX,97.85,8286,97.8525,5379
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387163,T,CME_GLOBEX,97.8525,4,,1
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387164,Q,CME_GLOBEX,97.85,8282,97.8525,5375
2018-03-09 19:31:07.374000,2018-03-09 19:31:07.374000,387165,T,CME_GLOBEX,97.8525,2,,1
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387166,Q,CME_GLOBEX,97.85,8280,97.8525,5373
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387167,T,CME_GLOBEX,97.8525,40,,1
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387168,Q,CME_GLOBEX,97.85,8240,97.8525,5333
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387169,T,CME_GLOBEX,97.8525,1,,1
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387170,Q,CME_GLOBEX,97.85,8239,97.8525,5332
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387171,T,CME_GLOBEX,97.8525,25,,1
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387172,Q,CME_GLOBEX,97.85,8214,97.8525,5307
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387173,Q,CME_GLOBEX,97.85,8214,97.8525,5039
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387174,T,CME_GLOBEX,97.8525,29,,1
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387175,Q,CME_GLOBEX,97.85,8185,97.8525,5010
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387176,T,CME_GLOBEX,97.8525,29,,1
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387177,Q,CME_GLOBEX,97.85,8156,97.8525,4981
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387178,T,CME_GLOBEX,97.8525,1,,1
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387179,Q,CME_GLOBEX,97.85,8155,97.8525,4980
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387180,T,CME_GLOBEX,97.8525,14,,1
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387181,Q,CME_GLOBEX,97.85,8141,97.8525,4966
2018-03-09 19:31:07.377000,2018-03-09 19:31:07.377000,387182,Q,CME_GLOBEX,97.85,8141,97.8525,4574
2018-03-09 19:31:09.977000,2018-03-09 19:31:09.977000,387183,Q,CME_GLOBEX,97.85,8163,97.8525,4574
2018-03-09 19:31:15.960000,2018-03-09 19:31:15.960000,387184,Q,CME_GLOBEX,97.85,8163,97.8525,4552
2018-03-09 19:31:20.667000,2018-03-09 19:31:20.667000,387185,Q,CME_GLOBEX,97.85,8163,97.8525,3329
2018-03-09 19:31:20.691000,2018-03-09 19:31:20.691000,387186,Q,CME_GLOBEX,97.85,8163,97.8525,3050
2018-03-09 19:31:20.718000,2018-03-09 19:31:20.718000,387187,Q,CME_GLOBEX,97.85,7826,97.8525,3050
2018-03-09 19:31:20.772000,2018-03-09 19:31:20.772000,387188,Q,CME_GLOBEX,97.85,7826,97.8525,4470
2018-03-09 19:31:20.922000,2018-03-09 19:31:20.922000,387189,Q,CME_GLOBEX,97.85,8115,97.8525,4470
2018-03-09 19:31:30.167000,2018-03-09 19:31:30.167000,387190,Q,CME_GLOBEX,97.85,7826,97.8525,4470
2018-03-09 19:31:31.012000,2018-03-09 19:31:31.012000,387191,Q,CME_GLOBEX,97.85,8202,97.8525,4470
2018-03-09 19:31:31.907000,2018-03-09 19:31:31.907000,387192,Q,CME_GLOBEX,97.85,8222,97.8525,4470
2018-03-09 19:31:35.485000,2018-03-09 19:31:35.485000,387193,Q,CME_GLOBEX,97.85,9863,97.8525,4470
2018-03-09 19:31:36.479000,2018-03-09 19:31:36.479000,387194,Q,CME_GLOBEX,97.85,8316,97.8525,4470
2018-03-09 19:31:38.685000,2018-03-09 19:31:38.685000,387195,Q,CME_GLOBEX,97.85,9849,97.8525,4470
2018-03-09 19:31:40.347000,2018-03-09 19:31:40.347000,387196,Q,CME_GLOBEX,97.85,8286,97.8525,4470
2018-03-09 19:31:40.724000,2018-03-09 19:31:40.724000,387197,Q,CME_GLOBEX,97.85,9850,97.8525,4470
2018-03-09 19:31:42.883000,2018-03-09 19:31:42.883000,387198,Q,CME_GLOBEX,97.85,8345,97.8525,4470
2018-03-09 19:31:43.077000,2018-03-09 19:31:43.077000,387199,Q,CME_GLOBEX,97.85,9851,97.8525,4470
2018-03-09 19:31:44.223000,2018-03-09 19:31:44.223000,387200,Q,CME_GLOBEX,97.85,8342,97.8525,4470
2018-03-09 19:31:47.878000,2018-03-09 19:31:47.878000,387201,Q,CME_GLOBEX,97.85,8342,97.8525,4450
2018-03-09 19:31:49.177000,2018-03-09 19:31:49.177000,387202,Q,CME_GLOBEX,97.85,8342,97.8525,4422
2018-03-09 19:31:49.629000,2018-03-09 19:31:49.629000,387203,T,CME_GLOBEX,97.8525,8,,1
2018-03-09 19:31:49.631000,2018-03-09 19:31:49.631000,387204,Q,CME_GLOBEX,97.85,8342,97.8525,4414
2018-03-09 19:31:49.631000,2018-03-09 19:31:49.631000,387205,T,CME_GLOBEX,97.8525,5,,1
2018-03-09 19:31:49.631000,2018-03-09 19:31:49.631000,387206,Q,CME_GLOBEX,97.85,8342,97.8525,4409
2018-03-09 19:31:49.633000,2018-03-09 19:31:49.633000,387207,T,CME_GLOBEX,97.8525,3,,1
2018-03-09 19:31:49.635000,2018-03-09 19:31:49.635000,387208,Q,CME_GLOBEX,97.85,8342,97.8525,4406
2018-03-09 19:31:49.635000,2018-03-09 19:31:49.635000,387209,T,CME_GLOBEX,97.8525,2,,1
2018-03-09 19:31:49.638000,2018-03-09 19:31:49.638000,387210,Q,CME_GLOBEX,97.85,8342,97.8525,4404
2018-03-09 19:31:49.638000,2018-03-09 19:31:49.638000,387211,T,CME_GLOBEX,97.8525,2,,1
2018-03-09 19:31:49.645000,2018-03-09 19:31:49.645000,387212,Q,CME_GLOBEX,97.85,8342,97.8525,4402
2018-03-09 19:31:49.716000,2018-03-09 19:31:49.716000,387213,T,CME_GLOBEX,97.8525,10,,1
2018-03-09 19:31:49.716000,2018-03-09 19:31:49.716000,387214,Q,CME_GLOBEX,97.85,8342,97.8525,4392
2018-03-09 19:31:49.718000,2018-03-09 19:31:49.718000,387215,T,CME_GLOBEX,97.8525,8,,1
2018-03-09 19:31:49.721000,2018-03-09 19:31:49.721000,387216,Q,CME_GLOBEX,97.85,8342,97.8525,4384
2018-03-09 19:31:49.721000,2018-03-09 19:31:49.721000,387217,T,CME_GLOBEX,97.8525,2,,1
2018-03-09 19:31:49.725000,2018-03-09 19:31:49.725000,387218,Q,CME_GLOBEX,97.85,8342,97.8525,4382
2018-03-09 19:31:49.809000,2018-03-09 19:31:49.809000,387219,T,CME_GLOBEX,97.8525,10,,1
2018-03-09 19:31:49.809000,2018-03-09 19:31:49.809000,387220,Q,CME_GLOBEX,97.85,8342,97.8525,4372
2018-03-09 19:31:49.811000,2018-03-09 19:31:49.811000,387221,T,CME_GLOBEX,97.8525,8,,1
2018-03-09 19:31:49.811000,2018-03-09 19:31:49.811000,387222,Q,CME_GLOBEX,97.85,8342,97.8525,4364
2018-03-09 19:31:49.811000,2018-03-09 19:31:49.811000,387223,T,CME_GLOBEX,97.8525,2,,1
2018-03-09 19:31:49.818000,2018-03-09 19:31:49.818000,387224,Q,CME_GLOBEX,97.85,8342,97.8525,4362
2018-03-09 19:31:49.910000,2018-03-09 19:31:49.910000,387225,T,CME_GLOBEX,97.8525,10,,1
2018-03-09 19:31:49.910000,2018-03-09 19:31:49.910000,387226,Q,CME_GLOBEX,97.85,8342,97.8525,4352
2018-03-09 19:31:49.910000,2018-03-09 19:31:49.910000,387227,Q,CME_GLOBEX,97.85,8408,97.8525,4352
2018-03-09 19:31:49.910000,2018-03-09 19:31:49.910000,387228,T,CME_GLOBEX,97.8525,8,,1
2018-03-09 19:31:49.910000,2018-03-09 19:31:49.910000,387229,Q,CME_GLOBEX,97.85,8408,97.8525,4344
2018-03-09 19:31:49.910000,2018-03-09 19:31:49.910000,387230,T,CME_GLOBEX,97.8525,2,,1
2018-03-09 19:31:49.911000,2018-03-09 19:31:49.911000,387231,Q,CME_GLOBEX,97.85,8408,97.8525,4342
2018-03-09 19:31:49.993000,2018-03-09 19:31:49.993000,387232,T,CME_GLOBEX,97.8525,10,,1
2018-03-09 19:31:49.999000,2018-03-09 19:31:49.999000,387233,Q,CME_GLOBEX,97.85,8408,97.8525,4332
2018-03-09 19:31:49.999000,2018-03-09 19:31:49.999000,387234,T,CME_GLOBEX,97.8525,8,,1
2018-03-09 19:31:50.005000,2018-03-09 19:31:50.005000,387235,Q,CME_GLOBEX,97.85,8408,97.8525,4324
2018-03-09 19:31:50.005000,2018-03-09 19:31:50.005000,387236,T,CME_GLOBEX,97.8525,2,,1
2018-03-09 19:31:50.007000,2018-03-09 19:31:50.007000,387237,Q,CME_GLOBEX,97.85,8408,97.8525,4322
2018-03-09 19:31:50.271000,2018-03-09 19:31:50.271000,387238,Q,CME_GLOBEX,97.85,8408,97.8525,4350
2018-03-09 19:31:50.558000,2018-03-09 19:31:50.558000,387239,Q,CME_GLOBEX,97.85,9921,97.8525,4350
2018-03-09 19:32:04.145000,2018-03-09 19:32:04.145000,387240,Q,CME_GLOBEX,97.85,8379,97.8525,4350
2018-03-09 19:32:04.172000,2018-03-09 19:32:04.172000,387241,Q,CME_GLOBEX,97.85,8379,97.8525,4322
2018-03-09 19:32:18.748000,2018-03-09 19:32:18.748000,387242,Q,CME_GLOBEX,97.85,8232,97.8525,4322
2018-03-09 19:32:25.367000,2018-03-09 19:32:25.367000,387243,Q,CME_GLOBEX,97.85,9777,97.8525,4322
2018-03-09 19:32:36.699000,2018-03-09 19:32:36.699000,387244,T,CME_GLOBEX,97.85,50,,-1
2018-03-09 19:32:36.699000,2018-03-09 19:32:36.699000,387245,Q,CME_GLOBEX,97.85,9727,97.8525,4322
2018-03-09 19:32:51.209000,2018-03-09 19:32:51.209000,387246,T,CME_GLOBEX,97.8525,8,,1
2018-03-09 19:32:51.213000,2018-03-09 19:32:51.213000,387247,Q,CME_GLOBEX,97.85,9727,97.8525,4314
2018-03-09 19:32:51.215000,2018-03-09 19:32:51.215000,387248,T,CME_GLOBEX,97.8525,12,,1
2018-03-09 19:32:51.219000,2018-03-09 19:32:51.219000,387249,Q,CME_GLOBEX,97.85,9727,97.8525,4302
2018-03-09 19:32:51.290000,2018-03-09 19:32:51.290000,387250,T,CME_GLOBEX,97.8525,20,,1
2018-03-09 19:32:51.290000,2018-03-09 19:32:51.290000,387251,Q,CME_GLOBEX,97.85,9727,97.8525,4282
2018-03-09 19:32:51.343000,2018-03-09 19:32:51.343000,387252,Q,CME_GLOBEX,97.85,8213,97.8525,4282
2018-03-09 19:32:51.367000,2018-03-09 19:32:51.367000,387253,T,CME_GLOBEX,97.8525,20,,1
2018-03-09 19:32:51.367000,2018-03-09 19:32:51.367000,387254,Q,CME_GLOBEX,97.85,8213,97.8525,4262
2018-03-09 19:32:51.567000,2018-03-09 19:32:51.567000,387255,T,CME_GLOBEX,97.8525,20,,1
2018-03-09 19:32:51.572000,2018-03-09 19:32:51.572000,387256,Q,CME_GLOBEX,97.85,8213,97.8525,4242
2018-03-09 19:32:51.602000,2018-03-09 19:32:51.602000,387257,Q,CME_GLOBEX,97.85,9716,97.8525,4242
2018-03-09 19:32:51.716000,2018-03-09 19:32:51.716000,387258,T,CME_GLOBEX,97.8525,20,,1
2018-03-09 19:32:51.716000,2018-03-09 19:32:51.716000,387259,Q,CME_GLOBEX,97.85,9716,97.8525,4222
2018-03-09 19:32:54.382000,2018-03-09 19:32:54.382000,387260,T,CME_GLOBEX,97.85,50,,-1
2018-03-09 19:32:54.386000,2018-03-09 19:32:54.386000,387261,Q,CME_GLOBEX,97.85,9666,97.8525,4222
2018-03-09 19:32:59.942000,2018-03-09 19:32:59.942000,387262,Q,CME_GLOBEX,97.85,9666,97.8525,4322
2018-03-09 19:33:09.354000,2018-03-09 19:33:09.354000,387263,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:33:09.362000,2018-03-09 19:33:09.362000,387264,Q,CME_GLOBEX,97.85,9665,97.8525,4322
2018-03-09 19:33:17.182000,2018-03-09 19:33:17.182000,387265,Q,CME_GLOBEX,97.85,8175,97.8525,4322
2018-03-09 19:33:17.210000,2018-03-09 19:33:17.210000,387266,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:33:17.210000,2018-03-09 19:33:17.210000,387267,Q,CME_GLOBEX,97.85,8174,97.8525,4322
2018-03-09 19:33:18.241000,2018-03-09 19:33:18.241000,387268,Q,CME_GLOBEX,97.85,8174,97.8525,4714
2018-03-09 19:33:18.322000,2018-03-09 19:33:18.322000,387269,T,CME_GLOBEX,97.85,50,,-1
2018-03-09 19:33:18.328000,2018-03-09 19:33:18.328000,387270,Q,CME_GLOBEX,97.85,8124,97.8525,4714
2018-03-09 19:33:45.884000,2018-03-09 19:33:45.884000,387271,Q,CME_GLOBEX,97.85,8124,97.8525,4720
2018-03-09 19:33:47.814000,2018-03-09 19:33:47.814000,387272,Q,CME_GLOBEX,97.85,8124,97.8525,4714
2018-03-09 19:34:08.912000,2018-03-09 19:34:08.912000,387273,Q,CME_GLOBEX,97.85,8124,97.8525,4614
2018-03-09 19:34:17.018000,2018-03-09 19:34:17.018000,387274,Q,CME_GLOBEX,97.85,9621,97.8525,4614
2018-03-09 19:34:17.160000,2018-03-09 19:34:17.160000,387275,Q,CME_GLOBEX,97.85,9649,97.8525,4614
2018-03-09 19:34:17.234000,2018-03-09 19:34:17.234000,387276,Q,CME_GLOBEX,97.85,8052,97.8525,4614
2018-03-09 19:34:18.033000,2018-03-09 19:34:18.033000,387277,Q,CME_GLOBEX,97.85,9637,97.8525,4614
2018-03-09 19:34:18.478000,2018-03-09 19:34:18.478000,387278,Q,CME_GLOBEX,97.85,8134,97.8525,4614
2018-03-09 19:34:18.881000,2018-03-09 19:34:18.881000,387279,Q,CME_GLOBEX,97.85,9641,97.8525,4614
2018-03-09 19:34:18.963000,2018-03-09 19:34:18.963000,387280,Q,CME_GLOBEX,97.85,8144,97.8525,4614
2018-03-09 19:34:19.146000,2018-03-09 19:34:19.146000,387281,Q,CME_GLOBEX,97.85,8116,97.8525,4614
2018-03-09 19:34:19.287000,2018-03-09 19:34:19.287000,387282,Q,CME_GLOBEX,97.85,9606,97.8525,4614
