2018-03-07 12:55:28.715000,2018-03-07 12:55:28.715000,312005,Q,CME_GLOBEX,97.8875,10059,97.89,10660
2018-03-07 12:55:29.639000,2018-03-07 12:55:29.639000,312006,Q,CME_GLOBEX,97.8875,10059,97.89,10632
2018-03-07 12:55:29.639000,2018-03-07 12:55:29.639000,312007,Q,CME_GLOBEX,97.8875,9609,97.89,10632
2018-03-07 12:55:30.451000,2018-03-07 12:55:30.451000,312008,Q,CME_GLOBEX,97.8875,9631,97.89,10632
2018-03-07 12:55:34.612000,2018-03-07 12:55:34.612000,312009,Q,CME_GLOBEX,97.8875,9659,97.89,10632
2018-03-07 12:55:34.612000,2018-03-07 12:55:34.612000,312010,Q,CME_GLOBEX,97.8875,9651,97.89,10632
2018-03-07 12:55:56.945000,2018-03-07 12:55:56.945000,312011,Q,CME_GLOBEX,97.8875,9651,97.89,10612
2018-03-07 12:55:56.945000,2018-03-07 12:55:56.945000,312012,Q,CME_GLOBEX,97.8875,9651,97.89,10590
2018-03-07 12:55:56.947000,2018-03-07 12:55:56.947000,312013,Q,CME_GLOBEX,97.8875,10053,97.89,10590
2018-03-07 12:56:09.167000,2018-03-07 12:56:09.167000,312014,Q,CME_GLOBEX,97.8875,10053,97.89,10612
2018-03-07 12:56:09.167000,2018-03-07 12:56:09.167000,312015,Q,CME_GLOBEX,97.8875,10053,97.89,10632
2018-03-07 12:56:15.676000,2018-03-07 12:56:15.676000,312016,Q,CME_GLOBEX,97.8875,10053,97.89,10610
2018-03-07 12:56:15.676000,2018-03-07 12:56:15.676000,312017,Q,CME_GLOBEX,97.8875,10053,97.89,10590
2018-03-07 12:56:18.526000,2018-03-07 12:56:18.526000,312018,Q,CME_GLOBEX,97.8875,10025,97.89,10590
2018-03-07 12:56:18.554000,2018-03-07 12:56:18.554000,312019,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 12:56:18.559000,2018-03-07 12:56:18.559000,312020,Q,CME_GLOBEX,97.8875,10024,97.89,10590
2018-03-07 12:56:23.079000,2018-03-07 12:56:23.079000,312021,Q,CME_GLOBEX,97.8875,9823,97.89,10590
2018-03-07 12:56:23.091000,2018-03-07 12:56:23.091000,312022,Q,CME_GLOBEX,97.8875,9823,97.89,10612
2018-03-07 12:56:23.091000,2018-03-07 12:56:23.091000,312023,Q,CME_GLOBEX,97.8875,9823,97.89,10632
2018-03-07 12:56:23.150000,2018-03-07 12:56:23.150000,312024,Q,CME_GLOBEX,97.8875,9823,97.89,10612
2018-03-07 12:56:23.150000,2018-03-07 12:56:23.150000,312025,Q,CME_GLOBEX,97.8875,9823,97.89,10590
2018-03-07 12:56:24.488000,2018-03-07 12:56:24.488000,312026,Q,CME_GLOBEX,97.8875,9851,97.89,10590
2018-03-07 12:56:25.427000,2018-03-07 12:56:25.427000,312027,Q,CME_GLOBEX,97.8875,9851,97.89,10610
2018-03-07 12:56:25.427000,2018-03-07 12:56:25.427000,312028,Q,CME_GLOBEX,97.8875,9851,97.89,10632
2018-03-07 12:56:34.046000,2018-03-07 12:56:34.046000,312029,T,CME_GLOBEX,97.8875,100,,-1
2018-03-07 12:56:34.046000,2018-03-07 12:56:34.046000,312030,Q,CME_GLOBEX,97.8875,9751,97.89,10632
2018-03-07 12:56:34.047000,2018-03-07 12:56:34.047000,312031,Q,CME_GLOBEX,97.8875,9751,97.89,10833
2018-03-07 12:56:34.047000,2018-03-07 12:56:34.047000,312032,Q,CME_GLOBEX,97.8875,9353,97.89,10833
2018-03-07 12:56:34.047000,2018-03-07 12:56:34.047000,312033,Q,CME_GLOBEX,97.8875,9353,97.89,10431
2018-03-07 12:56:34.047000,2018-03-07 12:56:34.047000,312034,Q,CME_GLOBEX,97.8875,9353,97.89,10813
2018-03-07 12:56:36.650000,2018-03-07 12:56:36.650000,312035,Q,CME_GLOBEX,97.8875,9353,97.89,10815
2018-03-07 12:56:36.650000,2018-03-07 12:56:36.650000,312036,Q,CME_GLOBEX,97.8875,9763,97.89,10815
2018-03-07 12:56:36.650000,2018-03-07 12:56:36.650000,312037,Q,CME_GLOBEX,97.8875,9763,97.89,11017
2018-03-07 12:56:38.475000,2018-03-07 12:56:38.475000,312038,Q,CME_GLOBEX,97.8875,9783,97.89,11017
2018-03-07 12:56:38.483000,2018-03-07 12:56:38.483000,312039,Q,CME_GLOBEX,97.8875,9959,97.89,11017
2018-03-07 12:56:38.483000,2018-03-07 12:56:38.483000,312040,Q,CME_GLOBEX,97.8875,9959,97.89,10433
2018-03-07 12:56:38.492000,2018-03-07 12:56:38.492000,312041,Q,CME_GLOBEX,97.8875,9939,97.89,10433
2018-03-07 12:56:38.492000,2018-03-07 12:56:38.492000,312042,Q,CME_GLOBEX,97.8875,9959,97.89,10433
2018-03-07 12:56:38.497000,2018-03-07 12:56:38.497000,312043,Q,CME_GLOBEX,97.8875,9939,97.89,10433
2018-03-07 12:56:38.552000,2018-03-07 12:56:38.552000,312044,Q,CME_GLOBEX,97.8875,9939,97.89,10411
2018-03-07 12:56:38.552000,2018-03-07 12:56:38.552000,312045,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:56:42.697000,2018-03-07 12:56:42.697000,312046,Q,CME_GLOBEX,97.8875,9939,97.89,10411
2018-03-07 12:56:42.697000,2018-03-07 12:56:42.697000,312047,Q,CME_GLOBEX,97.8875,9939,97.89,10433
2018-03-07 12:56:45.270000,2018-03-07 12:56:45.270000,312048,Q,CME_GLOBEX,97.8875,9939,97.89,10413
2018-03-07 12:56:45.568000,2018-03-07 12:56:45.568000,312049,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:56:45.621000,2018-03-07 12:56:45.621000,312050,Q,CME_GLOBEX,97.8875,9939,97.89,10413
2018-03-07 12:56:46.238000,2018-03-07 12:56:46.238000,312051,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:56:47.266000,2018-03-07 12:56:47.266000,312052,Q,CME_GLOBEX,97.8875,9939,97.89,10413
2018-03-07 12:56:47.384000,2018-03-07 12:56:47.384000,312053,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:56:48.902000,2018-03-07 12:56:48.902000,312054,Q,CME_GLOBEX,97.8875,9939,97.89,10413
2018-03-07 12:56:48.908000,2018-03-07 12:56:48.908000,312055,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:56:49.677000,2018-03-07 12:56:49.677000,312056,Q,CME_GLOBEX,97.8875,9939,97.89,10413
2018-03-07 12:56:49.695000,2018-03-07 12:56:49.695000,312057,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:56:55.985000,2018-03-07 12:56:55.985000,312058,Q,CME_GLOBEX,97.8875,9939,97.89,10413
2018-03-07 12:56:56.007000,2018-03-07 12:56:56.007000,312059,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:56:56.019000,2018-03-07 12:56:56.019000,312060,Q,CME_GLOBEX,97.8875,9939,97.89,10413
2018-03-07 12:56:56.021000,2018-03-07 12:56:56.021000,312061,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:57:02.197000,2018-03-07 12:57:02.197000,312062,Q,CME_GLOBEX,97.8875,9959,97.89,10391
2018-03-07 12:57:02.199000,2018-03-07 12:57:02.199000,312063,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:57:02.199000,2018-03-07 12:57:02.199000,312064,Q,CME_GLOBEX,97.8875,9939,97.89,10413
2018-03-07 12:57:02.199000,2018-03-07 12:57:02.199000,312065,Q,CME_GLOBEX,97.8875,9939,97.89,10391
2018-03-07 12:57:11.903000,2018-03-07 12:57:11.903000,312066,Q,CME_GLOBEX,97.8875,9939,97.89,10398
2018-03-07 12:57:11.903000,2018-03-07 12:57:11.903000,312067,Q,CME_GLOBEX,97.8875,9939,97.89,10418
2018-03-07 12:57:11.903000,2018-03-07 12:57:11.903000,312068,Q,CME_GLOBEX,97.8875,9939,97.89,10440
2018-03-07 12:57:11.905000,2018-03-07 12:57:11.905000,312069,Q,CME_GLOBEX,97.8875,9939,97.89,10418
2018-03-07 12:57:16.336000,2018-03-07 12:57:16.336000,312070,Q,CME_GLOBEX,97.8875,9999,97.89,10418
2018-03-07 12:57:16.360000,2018-03-07 12:57:16.360000,312071,Q,CME_GLOBEX,97.8875,10049,97.89,10418
2018-03-07 12:57:36.002000,2018-03-07 12:57:36.002000,312072,Q,CME_GLOBEX,97.8875,9999,97.89,10418
2018-03-07 12:57:36.120000,2018-03-07 12:57:36.120000,312073,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 12:57:36.120000,2018-03-07 12:57:36.120000,312074,Q,CME_GLOBEX,97.8875,9998,97.89,10418
2018-03-07 12:58:14.592000,2018-03-07 12:58:14.592000,312075,Q,CME_GLOBEX,97.8875,10048,97.89,10418
2018-03-07 12:58:14.645000,2018-03-07 12:58:14.645000,312076,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 12:58:14.651000,2018-03-07 12:58:14.651000,312077,Q,CME_GLOBEX,97.8875,10047,97.89,10418
2018-03-07 12:58:19.669000,2018-03-07 12:58:19.669000,312078,Q,CME_GLOBEX,97.8875,9997,97.89,10418
2018-03-07 12:58:35.373000,2018-03-07 12:58:35.373000,312079,T,CME_GLOBEX,97.89,1,,1
2018-03-07 12:58:35.385000,2018-03-07 12:58:35.385000,312080,Q,CME_GLOBEX,97.8875,9997,97.89,10417
2018-03-07 12:59:31.505000,2018-03-07 12:59:31.505000,312081,Q,CME_GLOBEX,97.8875,10047,97.89,10417
2018-03-07 12:59:31.540000,2018-03-07 12:59:31.540000,312082,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 12:59:31.544000,2018-03-07 12:59:31.544000,312083,Q,CME_GLOBEX,97.8875,10046,97.89,10417
2018-03-07 12:59:52.841000,2018-03-07 12:59:52.841000,312084,Q,CME_GLOBEX,97.8875,10046,97.89,10397
2018-03-07 12:59:52.877000,2018-03-07 12:59:52.877000,312085,Q,CME_GLOBEX,97.8875,10367,97.89,10397
2018-03-07 12:59:52.932000,2018-03-07 12:59:52.932000,312086,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 12:59:52.932000,2018-03-07 12:59:52.932000,312087,Q,CME_GLOBEX,97.8875,10366,97.89,10397
2018-03-07 13:00:00.108000,2018-03-07 13:00:00.108000,312088,Q,CME_GLOBEX,97.8875,10366,97.89,10390
2018-03-07 13:00:04.289000,2018-03-07 13:00:04.289000,312089,Q,CME_GLOBEX,97.8875,10366,97.89,10370
2018-03-07 13:00:04.313000,2018-03-07 13:00:04.313000,312090,Q,CME_GLOBEX,97.8875,10366,97.89,10390
2018-03-07 13:00:05.363000,2018-03-07 13:00:05.363000,312091,Q,CME_GLOBEX,97.8875,10366,97.89,10370
2018-03-07 13:00:08.016000,2018-03-07 13:00:08.016000,312092,Q,CME_GLOBEX,97.8875,10743,97.89,10370
2018-03-07 13:00:13.015000,2018-03-07 13:00:13.015000,312093,Q,CME_GLOBEX,97.8875,10944,97.89,10370
2018-03-07 13:00:13.019000,2018-03-07 13:00:13.019000,312094,Q,CME_GLOBEX,97.8875,10944,97.89,10169
2018-03-07 13:00:13.023000,2018-03-07 13:00:13.023000,312095,Q,CME_GLOBEX,97.8875,10944,97.89,10189
2018-03-07 13:00:13.037000,2018-03-07 13:00:13.037000,312096,Q,CME_GLOBEX,97.8875,10944,97.89,10169
2018-03-07 13:00:13.057000,2018-03-07 13:00:13.057000,312097,Q,CME_GLOBEX,97.8875,10944,97.89,10189
2018-03-07 13:00:18.809000,2018-03-07 13:00:18.809000,312098,Q,CME_GLOBEX,97.8875,11203,97.89,10189
2018-03-07 13:00:28.488000,2018-03-07 13:00:28.488000,312099,Q,CME_GLOBEX,97.8875,10944,97.89,10189
2018-03-07 13:00:28.721000,2018-03-07 13:00:28.721000,312100,Q,CME_GLOBEX,97.8875,11192,97.89,10189
2018-03-07 13:00:29.021000,2018-03-07 13:00:29.021000,312101,Q,CME_GLOBEX,97.8875,10944,97.89,10189
2018-03-07 13:00:30.629000,2018-03-07 13:00:30.629000,312102,Q,CME_GLOBEX,97.8875,10894,97.89,10189
2018-03-07 13:00:44.991000,2018-03-07 13:00:44.991000,312103,Q,CME_GLOBEX,97.8875,10944,97.89,10189
2018-03-07 13:00:50.500000,2018-03-07 13:00:50.500000,312104,Q,CME_GLOBEX,97.8875,10894,97.89,10189
2018-03-07 13:01:16.198000,2018-03-07 13:01:16.198000,312105,Q,CME_GLOBEX,97.8875,10944,97.89,10189
2018-03-07 13:01:16.272000,2018-03-07 13:01:16.272000,312106,Q,CME_GLOBEX,97.8875,10894,97.89,10189
2018-03-07 13:01:21.318000,2018-03-07 13:01:21.318000,312107,Q,CME_GLOBEX,97.8875,10944,97.89,10189
2018-03-07 13:01:21.380000,2018-03-07 13:01:21.380000,312108,Q,CME_GLOBEX,97.8875,10894,97.89,10189
2018-03-07 13:01:33.858000,2018-03-07 13:01:33.858000,312109,Q,CME_GLOBEX,97.8875,10944,97.89,10189
2018-03-07 13:01:33.979000,2018-03-07 13:01:33.979000,312110,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:01:33.979000,2018-03-07 13:01:33.979000,312111,Q,CME_GLOBEX,97.8875,10943,97.89,10189
2018-03-07 13:01:33.979000,2018-03-07 13:01:33.979000,312112,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:01:33.989000,2018-03-07 13:01:33.989000,312113,Q,CME_GLOBEX,97.8875,10942,97.89,10189
2018-03-07 13:01:34.081000,2018-03-07 13:01:34.081000,312114,Q,CME_GLOBEX,97.8875,10892,97.89,10189
2018-03-07 13:01:54.189000,2018-03-07 13:01:54.189000,312115,Q,CME_GLOBEX,97.8875,10942,97.89,10189
2018-03-07 13:01:56.428000,2018-03-07 13:01:56.428000,312116,Q,CME_GLOBEX,97.8875,11199,97.89,10189
2018-03-07 13:02:07.386000,2018-03-07 13:02:07.386000,312117,Q,CME_GLOBEX,97.8875,10942,97.89,10189
2018-03-07 13:02:08.493000,2018-03-07 13:02:08.493000,312118,Q,CME_GLOBEX,97.8875,11218,97.89,10189
2018-03-07 13:02:20.419000,2018-03-07 13:02:20.419000,312119,T,CME_GLOBEX,97.89,1,,1
2018-03-07 13:02:20.434000,2018-03-07 13:02:20.434000,312120,Q,CME_GLOBEX,97.8875,11218,97.89,10188
2018-03-07 13:02:23.506000,2018-03-07 13:02:23.506000,312121,Q,CME_GLOBEX,97.8875,12374,97.89,10188
2018-03-07 13:02:23.886000,2018-03-07 13:02:23.886000,312122,Q,CME_GLOBEX,97.8875,11298,97.89,10188
2018-03-07 13:02:24.973000,2018-03-07 13:02:24.973000,312123,Q,CME_GLOBEX,97.8875,13298,97.89,10188
2018-03-07 13:02:28.543000,2018-03-07 13:02:28.543000,312124,Q,CME_GLOBEX,97.8875,12942,97.89,10188
2018-03-07 13:02:30.450000,2018-03-07 13:02:30.450000,312125,Q,CME_GLOBEX,97.8875,12892,97.89,10188
2018-03-07 13:02:31.680000,2018-03-07 13:02:31.680000,312126,T,CME_GLOBEX,97.89,1,,1
2018-03-07 13:02:31.697000,2018-03-07 13:02:31.697000,312127,Q,CME_GLOBEX,97.8875,12892,97.89,10187
2018-03-07 13:02:37.749000,2018-03-07 13:02:37.749000,312128,T,CME_GLOBEX,97.89,2,,1
2018-03-07 13:02:37.749000,2018-03-07 13:02:37.749000,312129,Q,CME_GLOBEX,97.8875,12892,97.89,10185
2018-03-07 13:02:44.797000,2018-03-07 13:02:44.797000,312130,Q,CME_GLOBEX,97.8875,13189,97.89,10185
2018-03-07 13:02:46.191000,2018-03-07 13:02:46.191000,312131,Q,CME_GLOBEX,97.8875,12892,97.89,10185
2018-03-07 13:02:46.563000,2018-03-07 13:02:46.563000,312132,Q,CME_GLOBEX,97.8875,13181,97.89,10185
2018-03-07 13:02:46.582000,2018-03-07 13:02:46.582000,312133,Q,CME_GLOBEX,97.8875,12892,97.89,10185
2018-03-07 13:04:12.463000,2018-03-07 13:04:12.463000,312134,Q,CME_GLOBEX,97.8875,12942,97.89,10185
2018-03-07 13:04:12.509000,2018-03-07 13:04:12.509000,312135,T,CME_GLOBEX,97.8875,2,,-1
2018-03-07 13:04:12.509000,2018-03-07 13:04:12.509000,312136,Q,CME_GLOBEX,97.8875,12940,97.89,10185
2018-03-07 13:04:12.509000,2018-03-07 13:04:12.509000,312137,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:04:12.509000,2018-03-07 13:04:12.509000,312138,Q,CME_GLOBEX,97.8875,12939,97.89,10185
2018-03-07 13:04:26.927000,2018-03-07 13:04:26.927000,312139,T,CME_GLOBEX,97.89,131,,1
2018-03-07 13:04:26.927000,2018-03-07 13:04:26.927000,312140,Q,CME_GLOBEX,97.8875,12939,97.89,10054
2018-03-07 13:04:26.927000,2018-03-07 13:04:26.927000,312141,Q,CME_GLOBEX,97.8875,13493,97.89,10054
2018-03-07 13:04:50.058000,2018-03-07 13:04:50.058000,312142,Q,CME_GLOBEX,97.8875,13443,97.89,10054
2018-03-07 13:05:36.799000,2018-03-07 13:05:36.799000,312143,Q,CME_GLOBEX,97.8875,13443,97.89,10064
2018-03-07 13:05:50.432000,2018-03-07 13:05:50.432000,312144,Q,CME_GLOBEX,97.8875,13443,97.89,10063
2018-03-07 13:06:03.545000,2018-03-07 13:06:03.545000,312145,T,CME_GLOBEX,97.8875,10,,-1
2018-03-07 13:06:03.545000,2018-03-07 13:06:03.545000,312146,Q,CME_GLOBEX,97.8875,13433,97.89,10053
2018-03-07 13:06:03.545000,2018-03-07 13:06:03.545000,312147,Q,CME_GLOBEX,97.8875,12800,97.89,10053
2018-03-07 13:06:03.603000,2018-03-07 13:06:03.603000,312148,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:06:03.603000,2018-03-07 13:06:03.603000,312149,Q,CME_GLOBEX,97.8875,12799,97.89,10053
2018-03-07 13:06:29.974000,2018-03-07 13:06:29.974000,312150,Q,CME_GLOBEX,97.8875,12798,97.89,10053
2018-03-07 13:06:30.929000,2018-03-07 13:06:30.929000,312151,Q,CME_GLOBEX,97.8875,12803,97.89,10053
2018-03-07 13:07:48.212000,2018-03-07 13:07:48.212000,312152,Q,CME_GLOBEX,97.8875,12837,97.89,10053
2018-03-07 13:07:48.296000,2018-03-07 13:07:48.296000,312153,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:07:48.296000,2018-03-07 13:07:48.296000,312154,Q,CME_GLOBEX,97.8875,12836,97.89,10053
2018-03-07 13:07:48.296000,2018-03-07 13:07:48.296000,312155,T,CME_GLOBEX,97.8875,2,,-1
2018-03-07 13:07:48.301000,2018-03-07 13:07:48.301000,312156,Q,CME_GLOBEX,97.8875,12834,97.89,10053
2018-03-07 13:08:30.362000,2018-03-07 13:08:30.362000,312157,Q,CME_GLOBEX,97.8875,12800,97.89,10053
2018-03-07 13:08:54.049000,2018-03-07 13:08:54.049000,312158,Q,CME_GLOBEX,97.8875,12834,97.89,10053
2018-03-07 13:08:59.204000,2018-03-07 13:08:59.204000,312159,Q,CME_GLOBEX,97.8875,12800,97.89,10053
2018-03-07 13:09:04.542000,2018-03-07 13:09:04.542000,312160,Q,CME_GLOBEX,97.8875,12599,97.89,10053
2018-03-07 13:09:42.507000,2018-03-07 13:09:42.507000,312161,Q,CME_GLOBEX,97.8875,12633,97.89,10053
2018-03-07 13:09:42.768000,2018-03-07 13:09:42.768000,312162,Q,CME_GLOBEX,97.8875,12692,97.89,10053
2018-03-07 13:09:49.624000,2018-03-07 13:09:49.624000,312163,Q,CME_GLOBEX,97.8875,12658,97.89,10053
2018-03-07 13:09:49.707000,2018-03-07 13:09:49.707000,312164,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:09:49.719000,2018-03-07 13:09:49.719000,312165,Q,CME_GLOBEX,97.8875,12657,97.89,10053
2018-03-07 13:10:00.068000,2018-03-07 13:10:00.068000,312166,Q,CME_GLOBEX,97.8875,12597,97.89,10053
2018-03-07 13:10:00.072000,2018-03-07 13:10:00.072000,312167,Q,CME_GLOBEX,97.8875,12597,97.89,10043
2018-03-07 13:10:00.072000,2018-03-07 13:10:00.072000,312168,Q,CME_GLOBEX,97.8875,12597,97.89,9993
2018-03-07 13:10:01.793000,2018-03-07 13:10:01.793000,312169,Q,CME_GLOBEX,97.8875,12591,97.89,9993
2018-03-07 13:10:23.630000,2018-03-07 13:10:23.630000,312170,Q,CME_GLOBEX,97.8875,12625,97.89,9993
2018-03-07 13:10:23.741000,2018-03-07 13:10:23.741000,312171,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:10:23.741000,2018-03-07 13:10:23.741000,312172,Q,CME_GLOBEX,97.8875,12624,97.89,9993
2018-03-07 13:10:33.330000,2018-03-07 13:10:33.330000,312173,Q,CME_GLOBEX,97.8875,12623,97.89,9993
2018-03-07 13:10:40.983000,2018-03-07 13:10:40.983000,312174,Q,CME_GLOBEX,97.8875,12589,97.89,9993
2018-03-07 13:10:50.598000,2018-03-07 13:10:50.598000,312175,Q,CME_GLOBEX,97.8875,12589,97.89,9951
2018-03-07 13:11:06.265000,2018-03-07 13:11:06.265000,312176,Q,CME_GLOBEX,97.8875,12589,97.89,9749
2018-03-07 13:11:24.384000,2018-03-07 13:11:24.384000,312177,Q,CME_GLOBEX,97.8875,12589,97.89,9652
2018-03-07 13:11:56.534000,2018-03-07 13:11:56.534000,312178,Q,CME_GLOBEX,97.8875,12591,97.89,9652
2018-03-07 13:11:56.577000,2018-03-07 13:11:56.577000,312179,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:11:56.577000,2018-03-07 13:11:56.577000,312180,Q,CME_GLOBEX,97.8875,12590,97.89,9652
2018-03-07 13:11:56.577000,2018-03-07 13:11:56.577000,312181,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:11:56.579000,2018-03-07 13:11:56.579000,312182,Q,CME_GLOBEX,97.8875,12589,97.89,9652
2018-03-07 13:12:00.668000,2018-03-07 13:12:00.668000,312183,Q,CME_GLOBEX,97.8875,12623,97.89,9652
2018-03-07 13:13:02.147000,2018-03-07 13:13:02.147000,312184,Q,CME_GLOBEX,97.8875,12623,97.89,9651
2018-03-07 13:13:07.952000,2018-03-07 13:13:07.952000,312185,Q,CME_GLOBEX,97.8875,12623,97.89,9652
2018-03-07 13:13:08.210000,2018-03-07 13:13:08.210000,312186,Q,CME_GLOBEX,97.8875,12564,97.89,9652
2018-03-07 13:13:23.191000,2018-03-07 13:13:23.191000,312187,Q,CME_GLOBEX,97.8875,12565,97.89,9652
2018-03-07 13:13:51.033000,2018-03-07 13:13:51.033000,312188,Q,CME_GLOBEX,97.8875,12697,97.89,9652
2018-03-07 13:13:51.090000,2018-03-07 13:13:51.090000,312189,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:13:51.090000,2018-03-07 13:13:51.090000,312190,Q,CME_GLOBEX,97.8875,12696,97.89,9652
2018-03-07 13:13:51.090000,2018-03-07 13:13:51.090000,312191,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:13:51.098000,2018-03-07 13:13:51.098000,312192,Q,CME_GLOBEX,97.8875,12695,97.89,9652
2018-03-07 13:13:57.570000,2018-03-07 13:13:57.570000,312193,Q,CME_GLOBEX,97.8875,12563,97.89,9652
2018-03-07 13:13:59.423000,2018-03-07 13:13:59.423000,312194,T,CME_GLOBEX,97.89,495,,1
2018-03-07 13:13:59.426000,2018-03-07 13:13:59.426000,312195,Q,CME_GLOBEX,97.8875,12068,97.89,9157
2018-03-07 13:13:59.426000,2018-03-07 13:13:59.426000,312196,Q,CME_GLOBEX,97.8875,12671,97.89,9157
2018-03-07 13:14:00.850000,2018-03-07 13:14:00.850000,312197,Q,CME_GLOBEX,97.8875,12671,97.89,9158
2018-03-07 13:14:17.288000,2018-03-07 13:14:17.288000,312198,Q,CME_GLOBEX,97.8875,12671,97.89,9168
2018-03-07 13:14:32.516000,2018-03-07 13:14:32.516000,312199,Q,CME_GLOBEX,97.8875,11681,97.89,9168
2018-03-07 13:14:32.518000,2018-03-07 13:14:32.518000,312200,Q,CME_GLOBEX,97.8875,10266,97.89,9168
2018-03-07 13:14:32.518000,2018-03-07 13:14:32.518000,312201,Q,CME_GLOBEX,97.8875,10266,97.89,9163
2018-03-07 13:14:38.346000,2018-03-07 13:14:38.346000,312202,Q,CME_GLOBEX,97.8875,10232,97.89,9163
2018-03-07 13:14:47.650000,2018-03-07 13:14:47.650000,312203,Q,CME_GLOBEX,97.8875,10266,97.89,9163
2018-03-07 13:14:47.650000,2018-03-07 13:14:47.650000,312204,Q,CME_GLOBEX,97.8875,11269,97.89,9163
2018-03-07 13:14:49.741000,2018-03-07 13:14:49.741000,312205,Q,CME_GLOBEX,97.8875,11269,97.89,9153
2018-03-07 13:14:49.741000,2018-03-07 13:14:49.741000,312206,Q,CME_GLOBEX,97.8875,11269,97.89,9143
2018-03-07 13:14:49.839000,2018-03-07 13:14:49.839000,312207,Q,CME_GLOBEX,97.8875,11249,97.89,9143
2018-03-07 13:14:49.871000,2018-03-07 13:14:49.871000,312208,Q,CME_GLOBEX,97.8875,11221,97.89,9143
2018-03-07 13:14:49.934000,2018-03-07 13:14:49.934000,312209,Q,CME_GLOBEX,97.8875,11199,97.89,9143
2018-03-07 13:14:50.269000,2018-03-07 13:14:50.269000,312210,Q,CME_GLOBEX,97.8875,11165,97.89,9143
2018-03-07 13:14:51.560000,2018-03-07 13:14:51.560000,312211,Q,CME_GLOBEX,97.8875,11165,97.89,9142
2018-03-07 13:14:51.580000,2018-03-07 13:14:51.580000,312212,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:14:51.582000,2018-03-07 13:14:51.582000,312213,Q,CME_GLOBEX,97.8875,11164,97.89,9142
2018-03-07 13:14:53.834000,2018-03-07 13:14:53.834000,312214,Q,CME_GLOBEX,97.8875,11164,97.89,8867
2018-03-07 13:14:53.838000,2018-03-07 13:14:53.838000,312215,Q,CME_GLOBEX,97.8875,11164,97.89,8589
2018-03-07 13:14:53.856000,2018-03-07 13:14:53.856000,312216,Q,CME_GLOBEX,97.8875,11163,97.89,8589
2018-03-07 13:14:53.861000,2018-03-07 13:14:53.861000,312217,Q,CME_GLOBEX,97.8875,10668,97.89,8589
2018-03-07 13:14:55.038000,2018-03-07 13:14:55.038000,312218,Q,CME_GLOBEX,97.8875,9649,97.89,8589
2018-03-07 13:15:01.855000,2018-03-07 13:15:01.855000,312219,T,CME_GLOBEX,97.8875,200,,-1
2018-03-07 13:15:01.860000,2018-03-07 13:15:01.860000,312220,Q,CME_GLOBEX,97.8875,9449,97.89,8589
2018-03-07 13:15:05.346000,2018-03-07 13:15:05.346000,312221,Q,CME_GLOBEX,97.8875,9449,97.89,8599
2018-03-07 13:15:05.356000,2018-03-07 13:15:05.356000,312222,Q,CME_GLOBEX,97.8875,9449,97.89,8589
2018-03-07 13:15:05.712000,2018-03-07 13:15:05.712000,312223,Q,CME_GLOBEX,97.8875,10092,97.89,8589
2018-03-07 13:15:05.786000,2018-03-07 13:15:05.786000,312224,Q,CME_GLOBEX,97.8875,10126,97.89,8589
2018-03-07 13:15:05.812000,2018-03-07 13:15:05.812000,312225,Q,CME_GLOBEX,97.8875,10092,97.89,8589
2018-03-07 13:15:07.651000,2018-03-07 13:15:07.651000,312226,Q,CME_GLOBEX,97.8875,10087,97.89,8589
2018-03-07 13:15:07.651000,2018-03-07 13:15:07.651000,312227,Q,CME_GLOBEX,97.8875,9474,97.89,8589
2018-03-07 13:15:09.590000,2018-03-07 13:15:09.590000,312228,Q,CME_GLOBEX,97.8875,9444,97.89,8589
