2018-03-16 13:05:11.298000,2018-03-16 13:05:11.298000,522425,Q,CME_GLOBEX,97.78,11575,97.7825,11973
2018-03-16 13:05:11.322000,2018-03-16 13:05:11.322000,522426,Q,CME_GLOBEX,97.78,11575,97.7825,11971
2018-03-16 13:05:11.487000,2018-03-16 13:05:11.487000,522427,Q,CME_GLOBEX,97.78,11575,97.7825,11969
2018-03-16 13:05:11.487000,2018-03-16 13:05:11.487000,522428,Q,CME_GLOBEX,97.78,11575,97.7825,11967
2018-03-16 13:05:11.532000,2018-03-16 13:05:11.532000,522429,Q,CME_GLOBEX,97.78,11575,97.7825,11961
2018-03-16 13:05:11.851000,2018-03-16 13:05:11.851000,522430,Q,CME_GLOBEX,97.78,11575,97.7825,12047
2018-03-16 13:05:11.851000,2018-03-16 13:05:11.851000,522431,Q,CME_GLOBEX,97.78,11575,97.7825,12143
2018-03-16 13:05:11.851000,2018-03-16 13:05:11.851000,522432,Q,CME_GLOBEX,97.78,11575,97.7825,12171
2018-03-16 13:05:11.927000,2018-03-16 13:05:11.927000,522433,Q,CME_GLOBEX,97.78,11575,97.7825,11726
2018-03-16 13:05:11.933000,2018-03-16 13:05:11.933000,522434,Q,CME_GLOBEX,97.78,11575,97.7825,12171
2018-03-16 13:05:11.963000,2018-03-16 13:05:11.963000,522435,Q,CME_GLOBEX,97.78,11575,97.7825,11726
2018-03-16 13:05:11.971000,2018-03-16 13:05:11.971000,522436,Q,CME_GLOBEX,97.78,11575,97.7825,12171
2018-03-16 13:05:13.225000,2018-03-16 13:05:13.225000,522437,Q,CME_GLOBEX,97.78,11575,97.7825,12146
2018-03-16 13:05:20.100000,2018-03-16 13:05:20.100000,522438,Q,CME_GLOBEX,97.78,11575,97.7825,12195
2018-03-16 13:05:20.106000,2018-03-16 13:05:20.106000,522439,Q,CME_GLOBEX,97.78,11575,97.7825,12230
2018-03-16 13:05:21.167000,2018-03-16 13:05:21.167000,522440,Q,CME_GLOBEX,97.78,11575,97.7825,12236
2018-03-16 13:05:21.865000,2018-03-16 13:05:21.865000,522441,Q,CME_GLOBEX,97.78,11575,97.7825,12351
2018-03-16 13:05:25.213000,2018-03-16 13:05:25.213000,522442,Q,CME_GLOBEX,97.78,11575,97.7825,12376
2018-03-16 13:05:25.667000,2018-03-16 13:05:25.667000,522443,Q,CME_GLOBEX,97.78,11575,97.7825,12381
2018-03-16 13:05:27.173000,2018-03-16 13:05:27.173000,522444,Q,CME_GLOBEX,97.78,11575,97.7825,12375
2018-03-16 13:05:31.169000,2018-03-16 13:05:31.169000,522445,Q,CME_GLOBEX,97.78,11575,97.7825,12381
2018-03-16 13:05:38.600000,2018-03-16 13:05:38.600000,522446,Q,CME_GLOBEX,97.78,11575,97.7825,12361
2018-03-16 13:05:38.600000,2018-03-16 13:05:38.600000,522447,Q,CME_GLOBEX,97.78,11575,97.7825,12341
2018-03-16 13:06:02.185000,2018-03-16 13:06:02.185000,522448,Q,CME_GLOBEX,97.78,11575,97.7825,12339
2018-03-16 13:06:04.170000,2018-03-16 13:06:04.170000,522449,Q,CME_GLOBEX,97.78,11575,97.7825,12333
2018-03-16 13:06:09.169000,2018-03-16 13:06:09.169000,522450,Q,CME_GLOBEX,97.78,11575,97.7825,12339
2018-03-16 13:06:12.960000,2018-03-16 13:06:12.960000,522451,Q,CME_GLOBEX,97.78,11575,97.7825,12325
2018-03-16 13:06:12.960000,2018-03-16 13:06:12.960000,522452,Q,CME_GLOBEX,97.78,11575,97.7825,12314
2018-03-16 13:06:12.960000,2018-03-16 13:06:12.960000,522453,Q,CME_GLOBEX,97.78,11575,97.7825,12267
2018-03-16 13:06:12.960000,2018-03-16 13:06:12.960000,522454,Q,CME_GLOBEX,97.78,11575,97.7825,12264
2018-03-16 13:06:12.960000,2018-03-16 13:06:12.960000,522455,Q,CME_GLOBEX,97.78,11575,97.7825,12262
2018-03-16 13:06:13.171000,2018-03-16 13:06:13.171000,522456,Q,CME_GLOBEX,97.78,11575,97.7825,12256
2018-03-16 13:06:14.467000,2018-03-16 13:06:14.467000,522457,Q,CME_GLOBEX,97.78,11575,97.7825,12253
2018-03-16 13:06:14.469000,2018-03-16 13:06:14.469000,522458,Q,CME_GLOBEX,97.78,11575,97.7825,12248
2018-03-16 13:06:14.544000,2018-03-16 13:06:14.544000,522459,Q,CME_GLOBEX,97.78,11575,97.7825,12243
2018-03-16 13:06:14.604000,2018-03-16 13:06:14.604000,522460,Q,CME_GLOBEX,97.78,11575,97.7825,12242
2018-03-16 13:06:14.645000,2018-03-16 13:06:14.645000,522461,Q,CME_GLOBEX,97.78,11575,97.7825,12240
2018-03-16 13:06:14.675000,2018-03-16 13:06:14.675000,522462,Q,CME_GLOBEX,97.78,11575,97.7825,12182
2018-03-16 13:06:14.807000,2018-03-16 13:06:14.807000,522463,Q,CME_GLOBEX,97.78,11575,97.7825,12178
2018-03-16 13:06:14.972000,2018-03-16 13:06:14.972000,522464,Q,CME_GLOBEX,97.78,11575,97.7825,12177
2018-03-16 13:06:15.077000,2018-03-16 13:06:15.077000,522465,Q,CME_GLOBEX,97.78,11575,97.7825,12175
2018-03-16 13:06:15.077000,2018-03-16 13:06:15.077000,522466,Q,CME_GLOBEX,97.78,11575,97.7825,12173
2018-03-16 13:06:15.116000,2018-03-16 13:06:15.116000,522467,Q,CME_GLOBEX,97.78,11575,97.7825,12171
2018-03-16 13:06:15.139000,2018-03-16 13:06:15.139000,522468,Q,CME_GLOBEX,97.78,11575,97.7825,12159
2018-03-16 13:06:15.241000,2018-03-16 13:06:15.241000,522469,Q,CME_GLOBEX,97.78,11575,97.7825,12158
2018-03-16 13:06:15.627000,2018-03-16 13:06:15.627000,522470,Q,CME_GLOBEX,97.78,11575,97.7825,12156
2018-03-16 13:06:15.627000,2018-03-16 13:06:15.627000,522471,Q,CME_GLOBEX,97.78,11575,97.7825,12155
2018-03-16 13:06:16.207000,2018-03-16 13:06:16.207000,522472,Q,CME_GLOBEX,97.78,11575,97.7825,12154
2018-03-16 13:06:16.624000,2018-03-16 13:06:16.624000,522473,Q,CME_GLOBEX,97.78,11575,97.7825,12152
2018-03-16 13:06:16.624000,2018-03-16 13:06:16.624000,522474,Q,CME_GLOBEX,97.78,11575,97.7825,12150
2018-03-16 13:06:17.342000,2018-03-16 13:06:17.342000,522475,Q,CME_GLOBEX,97.78,11575,97.7825,12146
2018-03-16 13:06:17.632000,2018-03-16 13:06:17.632000,522476,Q,CME_GLOBEX,97.78,11575,97.7825,12145
2018-03-16 13:06:17.632000,2018-03-16 13:06:17.632000,522477,Q,CME_GLOBEX,97.78,11575,97.7825,12142
2018-03-16 13:06:18.176000,2018-03-16 13:06:18.176000,522478,Q,CME_GLOBEX,97.78,11575,97.7825,12141
2018-03-16 13:06:19.190000,2018-03-16 13:06:19.190000,522479,Q,CME_GLOBEX,97.78,11575,97.7825,12139
2018-03-16 13:06:20.219000,2018-03-16 13:06:20.219000,522480,Q,CME_GLOBEX,97.78,11575,97.7825,12164
2018-03-16 13:06:20.220000,2018-03-16 13:06:20.220000,522481,Q,CME_GLOBEX,97.78,11575,97.7825,12162
2018-03-16 13:06:20.626000,2018-03-16 13:06:20.626000,522482,Q,CME_GLOBEX,97.78,11575,97.7825,12160
2018-03-16 13:06:20.626000,2018-03-16 13:06:20.626000,522483,Q,CME_GLOBEX,97.78,11575,97.7825,12159
2018-03-16 13:06:20.726000,2018-03-16 13:06:20.726000,522484,Q,CME_GLOBEX,97.78,11575,97.7825,12157
2018-03-16 13:06:20.779000,2018-03-16 13:06:20.779000,522485,Q,CME_GLOBEX,97.78,11575,97.7825,12200
2018-03-16 13:06:22.200000,2018-03-16 13:06:22.200000,522486,Q,CME_GLOBEX,97.78,11575,97.7825,12199
2018-03-16 13:06:22.200000,2018-03-16 13:06:22.200000,522487,Q,CME_GLOBEX,97.78,11575,97.7825,12195
2018-03-16 13:06:22.645000,2018-03-16 13:06:22.645000,522488,Q,CME_GLOBEX,97.78,11575,97.7825,12193
2018-03-16 13:06:22.645000,2018-03-16 13:06:22.645000,522489,Q,CME_GLOBEX,97.78,11575,97.7825,12191
2018-03-16 13:06:24.650000,2018-03-16 13:06:24.650000,522490,Q,CME_GLOBEX,97.78,11575,97.7825,12190
2018-03-16 13:06:24.650000,2018-03-16 13:06:24.650000,522491,Q,CME_GLOBEX,97.78,11575,97.7825,12187
2018-03-16 13:06:27.271000,2018-03-16 13:06:27.271000,522492,Q,CME_GLOBEX,97.78,11575,97.7825,12186
2018-03-16 13:06:27.271000,2018-03-16 13:06:27.271000,522493,Q,CME_GLOBEX,97.78,11575,97.7825,12182
2018-03-16 13:06:30.686000,2018-03-16 13:06:30.686000,522494,Q,CME_GLOBEX,97.78,11575,97.7825,12181
2018-03-16 13:06:30.686000,2018-03-16 13:06:30.686000,522495,Q,CME_GLOBEX,97.78,11575,97.7825,12178
2018-03-16 13:06:31.170000,2018-03-16 13:06:31.170000,522496,Q,CME_GLOBEX,97.78,11575,97.7825,12184
2018-03-16 13:06:35.769000,2018-03-16 13:06:35.769000,522497,Q,CME_GLOBEX,97.78,11575,97.7825,12183
2018-03-16 13:06:35.771000,2018-03-16 13:06:35.771000,522498,Q,CME_GLOBEX,97.78,11575,97.7825,12181
2018-03-16 13:06:37.445000,2018-03-16 13:06:37.445000,522499,Q,CME_GLOBEX,97.78,11575,97.7825,12180
2018-03-16 13:06:38.193000,2018-03-16 13:06:38.193000,522500,Q,CME_GLOBEX,97.78,11575,97.7825,12179
2018-03-16 13:06:38.690000,2018-03-16 13:06:38.690000,522501,Q,CME_GLOBEX,97.78,11575,97.7825,12178
2018-03-16 13:06:38.690000,2018-03-16 13:06:38.690000,522502,Q,CME_GLOBEX,97.78,11575,97.7825,12176
2018-03-16 13:06:40.376000,2018-03-16 13:06:40.376000,522503,Q,CME_GLOBEX,97.78,11575,97.7825,12175
2018-03-16 13:06:41.381000,2018-03-16 13:06:41.381000,522504,Q,CME_GLOBEX,97.78,11575,97.7825,12169
2018-03-16 13:06:41.381000,2018-03-16 13:06:41.381000,522505,Q,CME_GLOBEX,97.78,11575,97.7825,12158
2018-03-16 13:06:41.381000,2018-03-16 13:06:41.381000,522506,Q,CME_GLOBEX,97.78,11575,97.7825,12122
2018-03-16 13:06:41.383000,2018-03-16 13:06:41.383000,522507,Q,CME_GLOBEX,97.78,11575,97.7825,12116
2018-03-16 13:06:41.383000,2018-03-16 13:06:41.383000,522508,Q,CME_GLOBEX,97.78,11575,97.7825,12100
2018-03-16 13:06:41.383000,2018-03-16 13:06:41.383000,522509,Q,CME_GLOBEX,97.78,11575,97.7825,12053
2018-03-16 13:06:41.383000,2018-03-16 13:06:41.383000,522510,Q,CME_GLOBEX,97.78,11575,97.7825,12032
2018-03-16 13:06:41.383000,2018-03-16 13:06:41.383000,522511,Q,CME_GLOBEX,97.78,11575,97.7825,11992
2018-03-16 13:06:42.171000,2018-03-16 13:06:42.171000,522512,Q,CME_GLOBEX,97.78,11575,97.7825,11986
2018-03-16 13:07:03.106000,2018-03-16 13:07:03.106000,522513,Q,CME_GLOBEX,97.78,11575,97.7825,12986
2018-03-16 13:07:03.168000,2018-03-16 13:07:03.168000,522514,Q,CME_GLOBEX,97.78,11575,97.7825,12992
2018-03-16 13:07:04.672000,2018-03-16 13:07:04.672000,522515,Q,CME_GLOBEX,97.78,11575,97.7825,13022
2018-03-16 13:07:22.168000,2018-03-16 13:07:22.168000,522516,Q,CME_GLOBEX,97.78,11575,97.7825,13016
2018-03-16 13:07:26.888000,2018-03-16 13:07:26.888000,522517,Q,CME_GLOBEX,97.78,12035,97.7825,13016
2018-03-16 13:07:26.901000,2018-03-16 13:07:26.901000,522518,Q,CME_GLOBEX,97.78,11575,97.7825,13016
2018-03-16 13:07:27.171000,2018-03-16 13:07:27.171000,522519,Q,CME_GLOBEX,97.78,11575,97.7825,13022
2018-03-16 13:07:30.174000,2018-03-16 13:07:30.174000,522520,Q,CME_GLOBEX,97.78,11575,97.7825,13016
2018-03-16 13:07:34.173000,2018-03-16 13:07:34.173000,522521,Q,CME_GLOBEX,97.78,11575,97.7825,13022
2018-03-16 13:07:42.174000,2018-03-16 13:07:42.174000,522522,Q,CME_GLOBEX,97.78,11575,97.7825,13016
2018-03-16 13:07:54.172000,2018-03-16 13:07:54.172000,522523,Q,CME_GLOBEX,97.78,11575,97.7825,13022
2018-03-16 13:08:23.183000,2018-03-16 13:08:23.183000,522524,Q,CME_GLOBEX,97.78,11575,97.7825,13016
2018-03-16 13:08:28.177000,2018-03-16 13:08:28.177000,522525,Q,CME_GLOBEX,97.78,11575,97.7825,13022
2018-03-16 13:08:38.799000,2018-03-16 13:08:38.799000,522526,Q,CME_GLOBEX,97.78,11575,97.7825,13222
2018-03-16 13:08:38.799000,2018-03-16 13:08:38.799000,522527,Q,CME_GLOBEX,97.78,11575,97.7825,13422
2018-03-16 13:09:04.478000,2018-03-16 13:09:04.478000,522528,Q,CME_GLOBEX,97.78,11575,97.7825,13416
2018-03-16 13:09:04.478000,2018-03-16 13:09:04.478000,522529,Q,CME_GLOBEX,97.78,11575,97.7825,13408
2018-03-16 13:09:04.478000,2018-03-16 13:09:04.478000,522530,Q,CME_GLOBEX,97.78,11575,97.7825,13405
2018-03-16 13:09:04.478000,2018-03-16 13:09:04.478000,522531,Q,CME_GLOBEX,97.78,11575,97.7825,13388
2018-03-16 13:09:06.150000,2018-03-16 13:09:06.150000,522532,Q,CME_GLOBEX,97.78,12035,97.7825,13388
2018-03-16 13:09:06.170000,2018-03-16 13:09:06.170000,522533,Q,CME_GLOBEX,97.78,11575,97.7825,13388
2018-03-16 13:09:26.619000,2018-03-16 13:09:26.619000,522534,Q,CME_GLOBEX,97.78,12035,97.7825,13388
2018-03-16 13:09:26.711000,2018-03-16 13:09:26.711000,522535,Q,CME_GLOBEX,97.78,11575,97.7825,13388
2018-03-16 13:09:26.872000,2018-03-16 13:09:26.872000,522536,T,CME_GLOBEX,97.78,1,,-1
2018-03-16 13:09:26.872000,2018-03-16 13:09:26.872000,522537,Q,CME_GLOBEX,97.78,11574,97.7825,13388
2018-03-16 13:09:27.427000,2018-03-16 13:09:27.427000,522538,Q,CME_GLOBEX,97.78,11574,97.7825,14388
2018-03-16 13:09:44.278000,2018-03-16 13:09:44.278000,522539,Q,CME_GLOBEX,97.78,11574,97.7825,14408
2018-03-16 13:09:47.101000,2018-03-16 13:09:47.101000,522540,Q,CME_GLOBEX,97.78,11574,97.7825,14448
2018-03-16 13:09:50.780000,2018-03-16 13:09:50.780000,522541,Q,CME_GLOBEX,97.78,11574,97.7825,14748
2018-03-16 13:10:16.864000,2018-03-16 13:10:16.864000,522542,Q,CME_GLOBEX,97.78,11574,97.7825,14786
2018-03-16 13:10:16.890000,2018-03-16 13:10:16.890000,522543,Q,CME_GLOBEX,97.78,11574,97.7825,14773
2018-03-16 13:10:16.890000,2018-03-16 13:10:16.890000,522544,Q,CME_GLOBEX,97.78,11574,97.7825,14767
2018-03-16 13:10:16.890000,2018-03-16 13:10:16.890000,522545,Q,CME_GLOBEX,97.78,11574,97.7825,14753
2018-03-16 13:10:16.890000,2018-03-16 13:10:16.890000,522546,Q,CME_GLOBEX,97.78,11574,97.7825,14750
2018-03-16 13:10:16.890000,2018-03-16 13:10:16.890000,522547,Q,CME_GLOBEX,97.78,11574,97.7825,14742
2018-03-16 13:10:16.890000,2018-03-16 13:10:16.890000,522548,Q,CME_GLOBEX,97.78,11574,97.7825,14741
2018-03-16 13:10:16.892000,2018-03-16 13:10:16.892000,522549,Q,CME_GLOBEX,97.78,11574,97.7825,14734
2018-03-16 13:10:29.733000,2018-03-16 13:10:29.733000,522550,T,CME_GLOBEX,97.7825,7,,1
2018-03-16 13:10:29.733000,2018-03-16 13:10:29.733000,522551,Q,CME_GLOBEX,97.78,11574,97.7825,14727
2018-03-16 13:10:33.545000,2018-03-16 13:10:33.545000,522552,Q,CME_GLOBEX,97.78,11574,97.7825,14706
2018-03-16 13:10:33.548000,2018-03-16 13:10:33.548000,522553,Q,CME_GLOBEX,97.78,11574,97.7825,14699
2018-03-16 13:10:37.358000,2018-03-16 13:10:37.358000,522554,Q,CME_GLOBEX,97.78,11574,97.7825,14696
2018-03-16 13:10:45.701000,2018-03-16 13:10:45.701000,522555,Q,CME_GLOBEX,97.78,11574,97.7825,14896
2018-03-16 13:10:56.177000,2018-03-16 13:10:56.177000,522556,Q,CME_GLOBEX,97.78,11574,97.7825,15046
2018-03-16 13:11:02.252000,2018-03-16 13:11:02.252000,522557,Q,CME_GLOBEX,97.78,11574,97.7825,15044
2018-03-16 13:11:02.252000,2018-03-16 13:11:02.252000,522558,Q,CME_GLOBEX,97.78,11574,97.7825,15014
2018-03-16 13:11:02.252000,2018-03-16 13:11:02.252000,522559,Q,CME_GLOBEX,97.78,11574,97.7825,15012
2018-03-16 13:11:02.891000,2018-03-16 13:11:02.891000,522560,Q,CME_GLOBEX,97.78,11574,97.7825,14991
2018-03-16 13:11:02.891000,2018-03-16 13:11:02.891000,522561,Q,CME_GLOBEX,97.78,11574,97.7825,14985
2018-03-16 13:11:02.893000,2018-03-16 13:11:02.893000,522562,Q,CME_GLOBEX,97.78,11574,97.7825,14983
2018-03-16 13:11:03.913000,2018-03-16 13:11:03.913000,522563,Q,CME_GLOBEX,97.78,11574,97.7825,14969
2018-03-16 13:11:03.913000,2018-03-16 13:11:03.913000,522564,Q,CME_GLOBEX,97.78,11574,97.7825,14967
2018-03-16 13:11:03.913000,2018-03-16 13:11:03.913000,522565,Q,CME_GLOBEX,97.78,11574,97.7825,14940
2018-03-16 13:11:03.913000,2018-03-16 13:11:03.913000,522566,Q,CME_GLOBEX,97.78,11574,97.7825,14926
2018-03-16 13:11:12.821000,2018-03-16 13:11:12.821000,522567,Q,CME_GLOBEX,97.78,11574,97.7825,14919
2018-03-16 13:11:12.821000,2018-03-16 13:11:12.821000,522568,Q,CME_GLOBEX,97.78,11574,97.7825,14915
2018-03-16 13:11:12.849000,2018-03-16 13:11:12.849000,522569,Q,CME_GLOBEX,97.78,11574,97.7825,14984
2018-03-16 13:11:12.849000,2018-03-16 13:11:12.849000,522570,Q,CME_GLOBEX,97.78,11574,97.7825,15009
2018-03-16 13:11:15.828000,2018-03-16 13:11:15.828000,522571,Q,CME_GLOBEX,97.78,11574,97.7825,15041
2018-03-16 13:11:17.814000,2018-03-16 13:11:17.814000,522572,Q,CME_GLOBEX,97.78,11574,97.7825,14857
2018-03-16 13:11:31.034000,2018-03-16 13:11:31.034000,522573,Q,CME_GLOBEX,97.78,11574,97.7825,14874
2018-03-16 13:11:31.034000,2018-03-16 13:11:31.034000,522574,Q,CME_GLOBEX,97.78,11574,97.7825,14988
2018-03-16 13:11:31.132000,2018-03-16 13:11:31.132000,522575,Q,CME_GLOBEX,97.78,11574,97.7825,14998
2018-03-16 13:11:31.147000,2018-03-16 13:11:31.147000,522576,Q,CME_GLOBEX,97.78,11574,97.7825,15041
2018-03-16 13:11:31.155000,2018-03-16 13:11:31.155000,522577,Q,CME_GLOBEX,97.78,11574,97.7825,15084
2018-03-16 13:11:31.155000,2018-03-16 13:11:31.155000,522578,Q,CME_GLOBEX,97.78,11574,97.7825,15131
2018-03-16 13:11:31.168000,2018-03-16 13:11:31.168000,522579,Q,CME_GLOBEX,97.78,11574,97.7825,15181
2018-03-16 13:11:31.173000,2018-03-16 13:11:31.173000,522580,Q,CME_GLOBEX,97.78,11574,97.7825,15180
2018-03-16 13:11:31.180000,2018-03-16 13:11:31.180000,522581,Q,CME_GLOBEX,97.78,11574,97.7825,15147
2018-03-16 13:11:31.189000,2018-03-16 13:11:31.189000,522582,Q,CME_GLOBEX,97.78,11574,97.7825,15148
2018-03-16 13:11:31.202000,2018-03-16 13:11:31.202000,522583,Q,CME_GLOBEX,97.78,11574,97.7825,15150
2018-03-16 13:11:31.207000,2018-03-16 13:11:31.207000,522584,Q,CME_GLOBEX,97.78,11574,97.7825,15151
2018-03-16 13:11:31.217000,2018-03-16 13:11:31.217000,522585,Q,CME_GLOBEX,97.78,11574,97.7825,15152
2018-03-16 13:11:31.232000,2018-03-16 13:11:31.232000,522586,Q,CME_GLOBEX,97.78,11574,97.7825,15146
2018-03-16 13:11:31.563000,2018-03-16 13:11:31.563000,522587,Q,CME_GLOBEX,97.78,11574,97.7825,15211
2018-03-16 13:11:31.563000,2018-03-16 13:11:31.563000,522588,Q,CME_GLOBEX,97.78,11574,97.7825,15239
2018-03-16 13:11:31.563000,2018-03-16 13:11:31.563000,522589,Q,CME_GLOBEX,97.78,11574,97.7825,15259
2018-03-16 13:11:31.567000,2018-03-16 13:11:31.567000,522590,Q,CME_GLOBEX,97.78,11574,97.7825,15280
2018-03-16 13:11:31.599000,2018-03-16 13:11:31.599000,522591,Q,CME_GLOBEX,97.78,11574,97.7825,15278
2018-03-16 13:11:31.599000,2018-03-16 13:11:31.599000,522592,Q,CME_GLOBEX,97.78,11574,97.7825,15264
2018-03-16 13:11:31.599000,2018-03-16 13:11:31.599000,522593,Q,CME_GLOBEX,97.78,11574,97.7825,15260
2018-03-16 13:11:31.599000,2018-03-16 13:11:31.599000,522594,Q,CME_GLOBEX,97.78,11574,97.7825,15240
2018-03-16 13:11:31.599000,2018-03-16 13:11:31.599000,522595,Q,CME_GLOBEX,97.78,11574,97.7825,15219
2018-03-16 13:11:31.693000,2018-03-16 13:11:31.693000,522596,Q,CME_GLOBEX,97.78,11574,97.7825,15215
2018-03-16 13:11:31.693000,2018-03-16 13:11:31.693000,522597,Q,CME_GLOBEX,97.78,11574,97.7825,15200
2018-03-16 13:11:31.693000,2018-03-16 13:11:31.693000,522598,Q,CME_GLOBEX,97.78,11574,97.7825,15197
2018-03-16 13:11:31.693000,2018-03-16 13:11:31.693000,522599,Q,CME_GLOBEX,97.78,11574,97.7825,15193
2018-03-16 13:11:33.786000,2018-03-16 13:11:33.786000,522600,Q,CME_GLOBEX,97.78,11574,97.7825,15188
2018-03-16 13:11:34.763000,2018-03-16 13:11:34.763000,522601,Q,CME_GLOBEX,97.78,11574,97.7825,15185
2018-03-16 13:11:34.763000,2018-03-16 13:11:34.763000,522602,Q,CME_GLOBEX,97.78,11574,97.7825,15173
2018-03-16 13:11:35.828000,2018-03-16 13:11:35.828000,522603,Q,CME_GLOBEX,97.78,11574,97.7825,15210
2018-03-16 13:11:35.830000,2018-03-16 13:11:35.830000,522604,Q,CME_GLOBEX,97.78,11574,97.7825,15230
2018-03-16 13:11:37.095000,2018-03-16 13:11:37.095000,522605,Q,CME_GLOBEX,97.78,11574,97.7825,15229
2018-03-16 13:11:37.095000,2018-03-16 13:11:37.095000,522606,Q,CME_GLOBEX,97.78,11574,97.7825,15228
2018-03-16 13:11:37.095000,2018-03-16 13:11:37.095000,522607,Q,CME_GLOBEX,97.78,11574,97.7825,15226
2018-03-16 13:11:37.095000,2018-03-16 13:11:37.095000,522608,Q,CME_GLOBEX,97.78,11574,97.7825,15225
2018-03-16 13:11:39.221000,2018-03-16 13:11:39.221000,522609,Q,CME_GLOBEX,97.78,11574,97.7825,15221
2018-03-16 13:11:40.226000,2018-03-16 13:11:40.226000,522610,Q,CME_GLOBEX,97.78,11574,97.7825,15218
2018-03-16 13:11:40.569000,2018-03-16 13:11:40.569000,522611,Q,CME_GLOBEX,97.78,11569,97.7825,15218
2018-03-16 13:11:40.761000,2018-03-16 13:11:40.761000,522612,Q,CME_GLOBEX,97.78,11569,97.7825,15216
2018-03-16 13:11:40.761000,2018-03-16 13:11:40.761000,522613,Q,CME_GLOBEX,97.78,11569,97.7825,15213
2018-03-16 13:11:41.166000,2018-03-16 13:11:41.166000,522614,Q,CME_GLOBEX,97.78,11569,97.7825,15210
2018-03-16 13:11:41.166000,2018-03-16 13:11:41.166000,522615,Q,CME_GLOBEX,97.78,11569,97.7825,15209
2018-03-16 13:11:42.185000,2018-03-16 13:11:42.185000,522616,Q,CME_GLOBEX,97.78,11569,97.7825,15207
2018-03-16 13:11:42.185000,2018-03-16 13:11:42.185000,522617,Q,CME_GLOBEX,97.78,11569,97.7825,15206
2018-03-16 13:11:42.753000,2018-03-16 13:11:42.753000,522618,Q,CME_GLOBEX,97.78,11569,97.7825,15205
2018-03-16 13:11:42.753000,2018-03-16 13:11:42.753000,522619,Q,CME_GLOBEX,97.78,11569,97.7825,15200
2018-03-16 13:11:43.182000,2018-03-16 13:11:43.182000,522620,Q,CME_GLOBEX,97.78,11569,97.7825,15199
2018-03-16 13:11:43.182000,2018-03-16 13:11:43.182000,522621,Q,CME_GLOBEX,97.78,11569,97.7825,15198
2018-03-16 13:11:43.182000,2018-03-16 13:11:43.182000,522622,Q,CME_GLOBEX,97.78,11569,97.7825,15196
2018-03-16 13:11:44.634000,2018-03-16 13:11:44.634000,522623,Q,CME_GLOBEX,97.78,11569,97.7825,15380
2018-03-16 13:11:45.190000,2018-03-16 13:11:45.190000,522624,Q,CME_GLOBEX,97.78,11569,97.7825,15377
2018-03-16 13:11:45.190000,2018-03-16 13:11:45.190000,522625,Q,CME_GLOBEX,97.78,11569,97.7825,15376
2018-03-16 13:11:45.752000,2018-03-16 13:11:45.752000,522626,Q,CME_GLOBEX,97.78,11569,97.7825,15374
2018-03-16 13:11:45.756000,2018-03-16 13:11:45.756000,522627,Q,CME_GLOBEX,97.78,11569,97.7825,15370
2018-03-16 13:11:47.204000,2018-03-16 13:11:47.204000,522628,Q,CME_GLOBEX,97.78,11569,97.7825,15367
2018-03-16 13:11:48.183000,2018-03-16 13:11:48.183000,522629,Q,CME_GLOBEX,97.78,11569,97.7825,15365
2018-03-16 13:11:48.187000,2018-03-16 13:11:48.187000,522630,Q,CME_GLOBEX,97.78,11569,97.7825,15363
2018-03-16 13:11:48.755000,2018-03-16 13:11:48.755000,522631,Q,CME_GLOBEX,97.78,11569,97.7825,15361
2018-03-16 13:11:48.755000,2018-03-16 13:11:48.755000,522632,Q,CME_GLOBEX,97.78,11569,97.7825,15360
2018-03-16 13:11:49.784000,2018-03-16 13:11:49.784000,522633,Q,CME_GLOBEX,97.78,11569,97.7825,15359
2018-03-16 13:11:49.795000,2018-03-16 13:11:49.795000,522634,Q,CME_GLOBEX,97.78,11569,97.7825,15356
2018-03-16 13:11:50.183000,2018-03-16 13:11:50.183000,522635,Q,CME_GLOBEX,97.78,11569,97.7825,15353
2018-03-16 13:11:51.173000,2018-03-16 13:11:51.173000,522636,Q,CME_GLOBEX,97.78,11569,97.7825,15352
2018-03-16 13:11:51.173000,2018-03-16 13:11:51.173000,522637,Q,CME_GLOBEX,97.78,11569,97.7825,15349
2018-03-16 13:11:53.054000,2018-03-16 13:11:53.054000,522638,Q,CME_GLOBEX,97.78,11569,97.7825,15309
2018-03-16 13:11:53.054000,2018-03-16 13:11:53.054000,522639,Q,CME_GLOBEX,97.78,11569,97.7825,15269
2018-03-16 13:11:53.818000,2018-03-16 13:11:53.818000,522640,Q,CME_GLOBEX,97.78,11569,97.7825,15267
2018-03-16 13:11:54.012000,2018-03-16 13:11:54.012000,522641,Q,CME_GLOBEX,97.78,11569,97.7825,15317
2018-03-16 13:11:54.181000,2018-03-16 13:11:54.181000,522642,Q,CME_GLOBEX,97.78,11569,97.7825,15367
2018-03-16 13:11:54.184000,2018-03-16 13:11:54.184000,522643,Q,CME_GLOBEX,97.78,11569,97.7825,15366
2018-03-16 13:11:54.184000,2018-03-16 13:11:54.184000,522644,Q,CME_GLOBEX,97.78,11569,97.7825,15364
2018-03-16 13:11:54.771000,2018-03-16 13:11:54.771000,522645,Q,CME_GLOBEX,97.78,11569,97.7825,15363
2018-03-16 13:11:55.239000,2018-03-16 13:11:55.239000,522646,Q,CME_GLOBEX,97.78,11569,97.7825,15362
