2018-03-11 23:58:57.023000,2018-03-11 23:58:57.023000,390296,Q,CME_GLOBEX,97.8475,36,97.85,2295
2018-03-11 23:59:00.827000,2018-03-11 23:59:00.827000,390297,T,CME_GLOBEX,97.8475,36,,-1
2018-03-11 23:59:00.827000,2018-03-11 23:59:00.827000,390298,Q,CME_GLOBEX,97.845,921,97.8475,64
2018-03-11 23:59:00.827000,2018-03-11 23:59:00.827000,390299,Q,CME_GLOBEX,97.845,893,97.8475,64
2018-03-11 23:59:00.827000,2018-03-11 23:59:00.827000,390300,Q,CME_GLOBEX,97.845,888,97.8475,64
2018-03-11 23:59:00.827000,2018-03-11 23:59:00.827000,390301,Q,CME_GLOBEX,97.845,1157,97.8475,64
2018-03-11 23:59:00.833000,2018-03-11 23:59:00.833000,390302,Q,CME_GLOBEX,97.845,888,97.8475,64
2018-03-11 23:59:01.106000,2018-03-11 23:59:01.106000,390303,Q,CME_GLOBEX,97.845,914,97.8475,64
2018-03-11 23:59:01.141000,2018-03-11 23:59:01.141000,390304,Q,CME_GLOBEX,97.845,888,97.8475,64
2018-03-11 23:59:01.420000,2018-03-11 23:59:01.420000,390305,Q,CME_GLOBEX,97.845,920,97.8475,64
2018-03-11 23:59:01.828000,2018-03-11 23:59:01.828000,390306,Q,CME_GLOBEX,97.845,888,97.8475,64
2018-03-11 23:59:02.769000,2018-03-11 23:59:02.769000,390307,Q,CME_GLOBEX,97.845,924,97.8475,64
2018-03-11 23:59:03.780000,2018-03-11 23:59:03.780000,390308,Q,CME_GLOBEX,97.845,888,97.8475,64
2018-03-11 23:59:04.006000,2018-03-11 23:59:04.006000,390309,Q,CME_GLOBEX,97.845,924,97.8475,64
2018-03-11 23:59:07.061000,2018-03-11 23:59:07.061000,390310,Q,CME_GLOBEX,97.845,924,97.8475,164
2018-03-11 23:59:07.088000,2018-03-11 23:59:07.088000,390311,Q,CME_GLOBEX,97.845,1144,97.8475,164
2018-03-11 23:59:08.519000,2018-03-11 23:59:08.519000,390312,Q,CME_GLOBEX,97.845,948,97.8475,164
2018-03-11 23:59:09.188000,2018-03-11 23:59:09.188000,390313,Q,CME_GLOBEX,97.845,1142,97.8475,164
2018-03-11 23:59:10.013000,2018-03-11 23:59:10.013000,390314,Q,CME_GLOBEX,97.845,950,97.8475,164
2018-03-11 23:59:10.246000,2018-03-11 23:59:10.246000,390315,Q,CME_GLOBEX,97.845,1145,97.8475,164
2018-03-11 23:59:10.519000,2018-03-11 23:59:10.519000,390316,Q,CME_GLOBEX,97.845,950,97.8475,164
2018-03-11 23:59:10.778000,2018-03-11 23:59:10.778000,390317,Q,CME_GLOBEX,97.845,1152,97.8475,164
2018-03-11 23:59:11.549000,2018-03-11 23:59:11.549000,390318,Q,CME_GLOBEX,97.845,946,97.8475,164
2018-03-11 23:59:11.837000,2018-03-11 23:59:11.837000,390319,Q,CME_GLOBEX,97.845,1141,97.8475,164
2018-03-11 23:59:11.844000,2018-03-11 23:59:11.844000,390320,Q,CME_GLOBEX,97.845,946,97.8475,164
2018-03-11 23:59:12.715000,2018-03-11 23:59:12.715000,390321,Q,CME_GLOBEX,97.845,1145,97.8475,164
2018-03-11 23:59:12.721000,2018-03-11 23:59:12.721000,390322,Q,CME_GLOBEX,97.845,948,97.8475,164
2018-03-11 23:59:13.002000,2018-03-11 23:59:13.002000,390323,Q,CME_GLOBEX,97.845,1143,97.8475,164
2018-03-11 23:59:14.014000,2018-03-11 23:59:14.014000,390324,Q,CME_GLOBEX,97.845,950,97.8475,164
2018-03-11 23:59:17.005000,2018-03-11 23:59:17.005000,390325,Q,CME_GLOBEX,97.845,1144,97.8475,164
2018-03-11 23:59:17.310000,2018-03-11 23:59:17.310000,390326,Q,CME_GLOBEX,97.845,946,97.8475,164
2018-03-11 23:59:18.000000,2018-03-11 23:59:18.000000,390327,Q,CME_GLOBEX,97.845,1145,97.8475,164
2018-03-11 23:59:18.902000,2018-03-11 23:59:18.902000,390328,Q,CME_GLOBEX,97.845,944,97.8475,164
2018-03-11 23:59:19.792000,2018-03-11 23:59:19.792000,390329,Q,CME_GLOBEX,97.845,1148,97.8475,164
2018-03-11 23:59:20.671000,2018-03-11 23:59:20.671000,390330,Q,CME_GLOBEX,97.845,1148,97.8475,192
2018-03-11 23:59:21.025000,2018-03-11 23:59:21.025000,390331,Q,CME_GLOBEX,97.845,950,97.8475,192
2018-03-11 23:59:21.554000,2018-03-11 23:59:21.554000,390332,Q,CME_GLOBEX,97.845,1143,97.8475,192
2018-03-11 23:59:21.559000,2018-03-11 23:59:21.559000,390333,Q,CME_GLOBEX,97.845,944,97.8475,192
2018-03-11 23:59:22.642000,2018-03-11 23:59:22.642000,390334,Q,CME_GLOBEX,97.845,1149,97.8475,192
2018-03-11 23:59:22.655000,2018-03-11 23:59:22.655000,390335,Q,CME_GLOBEX,97.845,940,97.8475,192
2018-03-11 23:59:23.008000,2018-03-11 23:59:23.008000,390336,Q,CME_GLOBEX,97.845,1144,97.8475,192
2018-03-11 23:59:24.034000,2018-03-11 23:59:24.034000,390337,Q,CME_GLOBEX,97.845,946,97.8475,192
2018-03-11 23:59:24.384000,2018-03-11 23:59:24.384000,390338,Q,CME_GLOBEX,97.845,1141,97.8475,192
2018-03-11 23:59:24.387000,2018-03-11 23:59:24.387000,390339,Q,CME_GLOBEX,97.845,946,97.8475,192
2018-03-11 23:59:25.016000,2018-03-11 23:59:25.016000,390340,Q,CME_GLOBEX,97.845,1148,97.8475,192
2018-03-11 23:59:25.972000,2018-03-11 23:59:25.972000,390341,Q,CME_GLOBEX,97.845,950,97.8475,192
2018-03-11 23:59:26.836000,2018-03-11 23:59:26.836000,390342,Q,CME_GLOBEX,97.845,1145,97.8475,192
2018-03-11 23:59:27.356000,2018-03-11 23:59:27.356000,390343,Q,CME_GLOBEX,97.845,946,97.8475,192
2018-03-11 23:59:28.896000,2018-03-11 23:59:28.896000,390344,Q,CME_GLOBEX,97.845,946,97.8475,167
2018-03-11 23:59:29.510000,2018-03-11 23:59:29.510000,390345,Q,CME_GLOBEX,97.845,1148,97.8475,167
2018-03-11 23:59:29.512000,2018-03-11 23:59:29.512000,390346,Q,CME_GLOBEX,97.845,948,97.8475,167
2018-03-11 23:59:30.523000,2018-03-11 23:59:30.523000,390347,Q,CME_GLOBEX,97.845,1144,97.8475,167
2018-03-11 23:59:30.621000,2018-03-11 23:59:30.621000,390348,Q,CME_GLOBEX,97.845,950,97.8475,167
2018-03-11 23:59:32.017000,2018-03-11 23:59:32.017000,390349,Q,CME_GLOBEX,97.845,1139,97.8475,167
2018-03-11 23:59:32.338000,2018-03-11 23:59:32.338000,390350,Q,CME_GLOBEX,97.845,948,97.8475,167
2018-03-11 23:59:33.013000,2018-03-11 23:59:33.013000,390351,Q,CME_GLOBEX,97.845,1139,97.8475,167
2018-03-11 23:59:33.216000,2018-03-11 23:59:33.216000,390352,Q,CME_GLOBEX,97.845,1139,97.8475,187
2018-03-11 23:59:33.221000,2018-03-11 23:59:33.221000,390353,Q,CME_GLOBEX,97.845,944,97.8475,187
2018-03-11 23:59:33.739000,2018-03-11 23:59:33.739000,390354,Q,CME_GLOBEX,97.845,1141,97.8475,187
2018-03-11 23:59:34.011000,2018-03-11 23:59:34.011000,390355,Q,CME_GLOBEX,97.845,946,97.8475,187
2018-03-11 23:59:36.181000,2018-03-11 23:59:36.181000,390356,Q,CME_GLOBEX,97.845,1143,97.8475,187
2018-03-11 23:59:36.181000,2018-03-11 23:59:36.181000,390357,Q,CME_GLOBEX,97.845,946,97.8475,187
2018-03-11 23:59:36.555000,2018-03-11 23:59:36.555000,390358,Q,CME_GLOBEX,97.845,1146,97.8475,187
2018-03-11 23:59:36.732000,2018-03-11 23:59:36.732000,390359,Q,CME_GLOBEX,97.845,944,97.8475,187
2018-03-11 23:59:37.520000,2018-03-11 23:59:37.520000,390360,Q,CME_GLOBEX,97.845,1141,97.8475,187
2018-03-11 23:59:37.965000,2018-03-11 23:59:37.965000,390361,Q,CME_GLOBEX,97.845,944,97.8475,187
2018-03-11 23:59:38.158000,2018-03-11 23:59:38.158000,390362,Q,CME_GLOBEX,97.845,1147,97.8475,187
2018-03-11 23:59:38.513000,2018-03-11 23:59:38.513000,390363,Q,CME_GLOBEX,97.845,944,97.8475,187
2018-03-11 23:59:39.015000,2018-03-11 23:59:39.015000,390364,Q,CME_GLOBEX,97.845,1142,97.8475,187
2018-03-11 23:59:39.387000,2018-03-11 23:59:39.387000,390365,Q,CME_GLOBEX,97.845,940,97.8475,187
2018-03-11 23:59:41.877000,2018-03-11 23:59:41.877000,390366,Q,CME_GLOBEX,97.845,1140,97.8475,187
2018-03-11 23:59:42.746000,2018-03-11 23:59:42.746000,390367,Q,CME_GLOBEX,97.845,942,97.8475,187
2018-03-11 23:59:44.519000,2018-03-11 23:59:44.519000,390368,Q,CME_GLOBEX,97.845,942,97.8475,181
2018-03-11 23:59:53.012000,2018-03-11 23:59:53.012000,390369,Q,CME_GLOBEX,97.845,1140,97.8475,181
2018-03-11 23:59:53.195000,2018-03-11 23:59:53.195000,390370,Q,CME_GLOBEX,97.845,944,97.8475,181
2018-03-11 23:59:53.519000,2018-03-11 23:59:53.519000,390371,Q,CME_GLOBEX,97.845,1147,97.8475,181
2018-03-11 23:59:53.532000,2018-03-11 23:59:53.532000,390372,Q,CME_GLOBEX,97.845,942,97.8475,181
2018-03-11 23:59:54.515000,2018-03-11 23:59:54.515000,390373,Q,CME_GLOBEX,97.845,1139,97.8475,181
2018-03-11 23:59:54.736000,2018-03-11 23:59:54.736000,390374,Q,CME_GLOBEX,97.845,942,97.8475,181
2018-03-11 23:59:55.105000,2018-03-11 23:59:55.105000,390375,Q,CME_GLOBEX,97.845,1140,97.8475,181
2018-03-11 23:59:55.529000,2018-03-11 23:59:55.529000,390376,Q,CME_GLOBEX,97.845,940,97.8475,181
2018-03-12 00:00:02.012000,2018-03-12 00:00:02.012000,390377,Q,CME_GLOBEX,97.845,1146,97.8475,181
2018-03-12 00:00:02.015000,2018-03-12 00:00:02.015000,390378,Q,CME_GLOBEX,97.845,948,97.8475,181
2018-03-12 00:00:02.635000,2018-03-12 00:00:02.635000,390379,Q,CME_GLOBEX,97.845,1157,97.8475,181
2018-03-12 00:00:18.083000,2018-03-12 00:00:18.083000,390380,Q,CME_GLOBEX,97.845,950,97.8475,181
2018-03-12 00:00:18.087000,2018-03-12 00:00:18.087000,390381,Q,CME_GLOBEX,97.845,950,97.8475,208
2018-03-12 00:00:18.953000,2018-03-12 00:00:18.953000,390382,Q,CME_GLOBEX,97.845,1139,97.8475,208
2018-03-12 00:00:19.068000,2018-03-12 00:00:19.068000,390383,Q,CME_GLOBEX,97.845,948,97.8475,208
2018-03-12 00:00:19.834000,2018-03-12 00:00:19.834000,390384,Q,CME_GLOBEX,97.845,1150,97.8475,208
2018-03-12 00:00:19.844000,2018-03-12 00:00:19.844000,390385,Q,CME_GLOBEX,97.845,950,97.8475,208
2018-03-12 00:00:20.083000,2018-03-12 00:00:20.083000,390386,Q,CME_GLOBEX,97.845,1149,97.8475,208
2018-03-12 00:00:22.126000,2018-03-12 00:00:22.126000,390387,Q,CME_GLOBEX,97.845,948,97.8475,208
2018-03-12 00:00:22.595000,2018-03-12 00:00:22.595000,390388,Q,CME_GLOBEX,97.845,1152,97.8475,208
2018-03-12 00:00:22.991000,2018-03-12 00:00:22.991000,390389,Q,CME_GLOBEX,97.845,948,97.8475,208
2018-03-12 00:00:23.358000,2018-03-12 00:00:23.358000,390390,Q,CME_GLOBEX,97.845,1142,97.8475,208
2018-03-12 00:00:23.548000,2018-03-12 00:00:23.548000,390391,Q,CME_GLOBEX,97.845,948,97.8475,208
2018-03-12 00:00:24.016000,2018-03-12 00:00:24.016000,390392,Q,CME_GLOBEX,97.845,1146,97.8475,208
2018-03-12 00:00:24.059000,2018-03-12 00:00:24.059000,390393,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:00:24.422000,2018-03-12 00:00:24.422000,390394,Q,CME_GLOBEX,97.845,1144,97.8475,208
2018-03-12 00:00:25.017000,2018-03-12 00:00:25.017000,390395,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:00:25.304000,2018-03-12 00:00:25.304000,390396,Q,CME_GLOBEX,97.845,1147,97.8475,208
2018-03-12 00:00:26.530000,2018-03-12 00:00:26.530000,390397,Q,CME_GLOBEX,97.845,948,97.8475,208
2018-03-12 00:00:26.885000,2018-03-12 00:00:26.885000,390398,Q,CME_GLOBEX,97.845,1145,97.8475,208
2018-03-12 00:00:27.049000,2018-03-12 00:00:27.049000,390399,Q,CME_GLOBEX,97.845,948,97.8475,208
2018-03-12 00:00:27.418000,2018-03-12 00:00:27.418000,390400,Q,CME_GLOBEX,97.845,1141,97.8475,208
2018-03-12 00:00:27.423000,2018-03-12 00:00:27.423000,390401,Q,CME_GLOBEX,97.845,950,97.8475,208
2018-03-12 00:00:28.007000,2018-03-12 00:00:28.007000,390402,Q,CME_GLOBEX,97.845,1141,97.8475,208
2018-03-12 00:00:28.015000,2018-03-12 00:00:28.015000,390403,Q,CME_GLOBEX,97.845,948,97.8475,208
2018-03-12 00:00:28.655000,2018-03-12 00:00:28.655000,390404,Q,CME_GLOBEX,97.845,1141,97.8475,208
2018-03-12 00:00:28.657000,2018-03-12 00:00:28.657000,390405,Q,CME_GLOBEX,97.845,944,97.8475,208
2018-03-12 00:00:41.897000,2018-03-12 00:00:41.897000,390406,Q,CME_GLOBEX,97.845,1141,97.8475,208
2018-03-12 00:00:43.319000,2018-03-12 00:00:43.319000,390407,Q,CME_GLOBEX,97.845,948,97.8475,208
2018-03-12 00:00:43.532000,2018-03-12 00:00:43.532000,390408,Q,CME_GLOBEX,97.845,1148,97.8475,208
2018-03-12 00:00:43.540000,2018-03-12 00:00:43.540000,390409,Q,CME_GLOBEX,97.845,944,97.8475,208
2018-03-12 00:00:43.809000,2018-03-12 00:00:43.809000,390410,Q,CME_GLOBEX,97.845,1152,97.8475,208
2018-03-12 00:00:58.861000,2018-03-12 00:00:58.861000,390411,Q,CME_GLOBEX,97.845,1152,97.8475,230
2018-03-12 00:00:58.861000,2018-03-12 00:00:58.861000,390412,Q,CME_GLOBEX,97.845,938,97.8475,230
2018-03-12 00:01:00.294000,2018-03-12 00:01:00.294000,390413,Q,CME_GLOBEX,97.845,918,97.8475,230
2018-03-12 00:01:00.294000,2018-03-12 00:01:00.294000,390414,Q,CME_GLOBEX,97.845,868,97.8475,230
2018-03-12 00:01:00.320000,2018-03-12 00:01:00.320000,390415,Q,CME_GLOBEX,97.845,846,97.8475,230
2018-03-12 00:01:10.702000,2018-03-12 00:01:10.702000,390416,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:01:11.039000,2018-03-12 00:01:11.039000,390417,Q,CME_GLOBEX,97.845,870,97.8475,208
2018-03-12 00:01:11.045000,2018-03-12 00:01:11.045000,390418,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:01:11.244000,2018-03-12 00:01:11.244000,390419,Q,CME_GLOBEX,97.845,870,97.8475,208
2018-03-12 00:01:11.250000,2018-03-12 00:01:11.250000,390420,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:01:11.554000,2018-03-12 00:01:11.554000,390421,Q,CME_GLOBEX,97.845,878,97.8475,208
2018-03-12 00:01:13.504000,2018-03-12 00:01:13.504000,390422,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:01:13.867000,2018-03-12 00:01:13.867000,390423,Q,CME_GLOBEX,97.845,870,97.8475,208
2018-03-12 00:01:13.871000,2018-03-12 00:01:13.871000,390424,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:01:15.971000,2018-03-12 00:01:15.971000,390425,Q,CME_GLOBEX,97.845,874,97.8475,208
2018-03-12 00:01:15.977000,2018-03-12 00:01:15.977000,390426,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:01:18.595000,2018-03-12 00:01:18.595000,390427,Q,CME_GLOBEX,97.845,846,97.8475,230
2018-03-12 00:01:22.627000,2018-03-12 00:01:22.627000,390428,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:01:29.097000,2018-03-12 00:01:29.097000,390429,Q,CME_GLOBEX,97.845,846,97.8475,230
2018-03-12 00:01:40.758000,2018-03-12 00:01:40.758000,390430,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:01:44.679000,2018-03-12 00:01:44.679000,390431,Q,CME_GLOBEX,97.845,846,97.8475,230
2018-03-12 00:01:46.374000,2018-03-12 00:01:46.374000,390432,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:02:19.655000,2018-03-12 00:02:19.655000,390433,Q,CME_GLOBEX,97.845,846,97.8475,230
2018-03-12 00:02:30.061000,2018-03-12 00:02:30.061000,390434,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:02:36.624000,2018-03-12 00:02:36.624000,390435,Q,CME_GLOBEX,97.845,846,97.8475,230
2018-03-12 00:02:37.453000,2018-03-12 00:02:37.453000,390436,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:02:51.588000,2018-03-12 00:02:51.588000,390437,Q,CME_GLOBEX,97.845,870,97.8475,208
2018-03-12 00:02:51.706000,2018-03-12 00:02:51.706000,390438,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:02:51.911000,2018-03-12 00:02:51.911000,390439,Q,CME_GLOBEX,97.845,870,97.8475,208
2018-03-12 00:02:52.005000,2018-03-12 00:02:52.005000,390440,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:02:52.271000,2018-03-12 00:02:52.271000,390441,Q,CME_GLOBEX,97.845,870,97.8475,208
2018-03-12 00:02:53.652000,2018-03-12 00:02:53.652000,390442,Q,CME_GLOBEX,97.845,846,97.8475,208
2018-03-12 00:02:57.488000,2018-03-12 00:02:57.488000,390443,Q,CME_GLOBEX,97.845,882,97.8475,208
2018-03-12 00:02:59.625000,2018-03-12 00:02:59.625000,390444,Q,CME_GLOBEX,97.845,982,97.8475,208
2018-03-12 00:03:01.826000,2018-03-12 00:03:01.826000,390445,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:03:50.735000,2018-03-12 00:03:50.735000,390446,Q,CME_GLOBEX,97.845,976,97.8475,208
2018-03-12 00:04:19.318000,2018-03-12 00:04:19.318000,390447,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:04:59.306000,2018-03-12 00:04:59.306000,390448,Q,CME_GLOBEX,97.845,988,97.8475,208
2018-03-12 00:06:26.896000,2018-03-12 00:06:26.896000,390449,Q,CME_GLOBEX,97.845,1210,97.8475,208
2018-03-12 00:06:27.244000,2018-03-12 00:06:27.244000,390450,Q,CME_GLOBEX,97.845,1002,97.8475,208
2018-03-12 00:06:27.256000,2018-03-12 00:06:27.256000,390451,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:06:54.822000,2018-03-12 00:06:54.822000,390452,Q,CME_GLOBEX,97.845,974,97.8475,208
2018-03-12 00:06:55.075000,2018-03-12 00:06:55.075000,390453,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:07:33.674000,2018-03-12 00:07:33.674000,390454,Q,CME_GLOBEX,97.845,968,97.8475,208
2018-03-12 00:07:33.674000,2018-03-12 00:07:33.674000,390455,Q,CME_GLOBEX,97.845,988,97.8475,208
2018-03-12 00:07:33.732000,2018-03-12 00:07:33.732000,390456,Q,CME_GLOBEX,97.845,1028,97.8475,208
2018-03-12 00:07:33.789000,2018-03-12 00:07:33.789000,390457,Q,CME_GLOBEX,97.845,988,97.8475,208
2018-03-12 00:07:33.972000,2018-03-12 00:07:33.972000,390458,Q,CME_GLOBEX,97.845,1022,97.8475,208
2018-03-12 00:07:34.439000,2018-03-12 00:07:34.439000,390459,Q,CME_GLOBEX,97.845,988,97.8475,208
2018-03-12 00:07:34.888000,2018-03-12 00:07:34.888000,390460,Q,CME_GLOBEX,97.845,1024,97.8475,208
2018-03-12 00:07:34.893000,2018-03-12 00:07:34.893000,390461,Q,CME_GLOBEX,97.845,1002,97.8475,208
2018-03-12 00:07:34.893000,2018-03-12 00:07:34.893000,390462,Q,CME_GLOBEX,97.845,982,97.8475,208
2018-03-12 00:07:34.895000,2018-03-12 00:07:34.895000,390463,Q,CME_GLOBEX,97.845,1215,97.8475,208
2018-03-12 00:07:34.909000,2018-03-12 00:07:34.909000,390464,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:07:35.575000,2018-03-12 00:07:35.575000,390465,Q,CME_GLOBEX,97.845,988,97.8475,208
2018-03-12 00:07:36.072000,2018-03-12 00:07:36.072000,390466,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:07:42.016000,2018-03-12 00:07:42.016000,390467,Q,CME_GLOBEX,97.845,980,97.8475,208
2018-03-12 00:07:42.378000,2018-03-12 00:07:42.378000,390468,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:07:43.273000,2018-03-12 00:07:43.273000,390469,Q,CME_GLOBEX,97.845,986,97.8475,208
2018-03-12 00:07:43.285000,2018-03-12 00:07:43.285000,390470,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:07:43.837000,2018-03-12 00:07:43.837000,390471,Q,CME_GLOBEX,97.845,946,97.8475,180
2018-03-12 00:07:43.837000,2018-03-12 00:07:43.837000,390472,Q,CME_GLOBEX,97.845,946,97.8475,160
2018-03-12 00:07:43.841000,2018-03-12 00:07:43.841000,390473,Q,CME_GLOBEX,97.845,966,97.8475,160
2018-03-12 00:07:43.841000,2018-03-12 00:07:43.841000,390474,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:07:43.886000,2018-03-12 00:07:43.886000,390475,Q,CME_GLOBEX,97.845,1028,97.8475,160
2018-03-12 00:07:43.902000,2018-03-12 00:07:43.902000,390476,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:03.050000,2018-03-12 00:08:03.050000,390477,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:03.398000,2018-03-12 00:08:03.398000,390478,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:03.620000,2018-03-12 00:08:03.620000,390479,Q,CME_GLOBEX,97.845,1022,97.8475,160
2018-03-12 00:08:13.067000,2018-03-12 00:08:13.067000,390480,Q,CME_GLOBEX,97.845,1246,97.8475,160
2018-03-12 00:08:13.438000,2018-03-12 00:08:13.438000,390481,Q,CME_GLOBEX,97.845,1040,97.8475,160
2018-03-12 00:08:15.960000,2018-03-12 00:08:15.960000,390482,Q,CME_GLOBEX,97.845,1246,97.8475,160
2018-03-12 00:08:16.466000,2018-03-12 00:08:16.466000,390483,Q,CME_GLOBEX,97.845,1040,97.8475,160
2018-03-12 00:08:16.468000,2018-03-12 00:08:16.468000,390484,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:16.825000,2018-03-12 00:08:16.825000,390485,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:16.830000,2018-03-12 00:08:16.830000,390486,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:17.527000,2018-03-12 00:08:17.527000,390487,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:17.702000,2018-03-12 00:08:17.702000,390488,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:18.016000,2018-03-12 00:08:18.016000,390489,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:18.410000,2018-03-12 00:08:18.410000,390490,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:18.618000,2018-03-12 00:08:18.618000,390491,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:19.008000,2018-03-12 00:08:19.008000,390492,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:19.235000,2018-03-12 00:08:19.235000,390493,Q,CME_GLOBEX,97.845,1034,97.8475,160
2018-03-12 00:08:21.941000,2018-03-12 00:08:21.941000,390494,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:22.134000,2018-03-12 00:08:22.134000,390495,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:22.810000,2018-03-12 00:08:22.810000,390496,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:23.034000,2018-03-12 00:08:23.034000,390497,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:23.712000,2018-03-12 00:08:23.712000,390498,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:23.918000,2018-03-12 00:08:23.918000,390499,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:24.008000,2018-03-12 00:08:24.008000,390500,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:24.595000,2018-03-12 00:08:24.595000,390501,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:24.770000,2018-03-12 00:08:24.770000,390502,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:25.006000,2018-03-12 00:08:25.006000,390503,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:25.480000,2018-03-12 00:08:25.480000,390504,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:25.683000,2018-03-12 00:08:25.683000,390505,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:26.003000,2018-03-12 00:08:26.003000,390506,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:26.360000,2018-03-12 00:08:26.360000,390507,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:26.536000,2018-03-12 00:08:26.536000,390508,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:08:27.000000,2018-03-12 00:08:27.000000,390509,Q,CME_GLOBEX,97.845,1016,97.8475,160
2018-03-12 00:08:27.081000,2018-03-12 00:08:27.081000,390510,Q,CME_GLOBEX,97.845,988,97.8475,160
2018-03-12 00:09:22.894000,2018-03-12 00:09:22.894000,390511,Q,CME_GLOBEX,97.845,966,97.8475,160
2018-03-12 00:09:22.894000,2018-03-12 00:09:22.894000,390512,Q,CME_GLOBEX,97.845,946,97.8475,160
2018-03-12 00:09:22.896000,2018-03-12 00:09:22.896000,390513,Q,CME_GLOBEX,97.845,980,97.8475,160
2018-03-12 00:09:22.898000,2018-03-12 00:09:22.898000,390514,Q,CME_GLOBEX,97.845,946,97.8475,160
2018-03-12 00:09:23.926000,2018-03-12 00:09:23.926000,390515,Q,CME_GLOBEX,97.845,1208,97.8475,160
2018-03-12 00:09:24.280000,2018-03-12 00:09:24.280000,390516,Q,CME_GLOBEX,97.845,946,97.8475,160
2018-03-12 00:09:24.665000,2018-03-12 00:09:24.665000,390517,Q,CME_GLOBEX,97.845,992,97.8475,160
2018-03-12 00:09:25.293000,2018-03-12 00:09:25.293000,390518,Q,CME_GLOBEX,97.845,992,97.8475,188
2018-03-12 00:09:25.295000,2018-03-12 00:09:25.295000,390519,Q,CME_GLOBEX,97.845,992,97.8475,208
2018-03-12 00:09:25.297000,2018-03-12 00:09:25.297000,390520,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:09:25.299000,2018-03-12 00:09:25.299000,390521,Q,CME_GLOBEX,97.845,946,97.8475,180
2018-03-12 00:09:25.299000,2018-03-12 00:09:25.299000,390522,Q,CME_GLOBEX,97.845,946,97.8475,160
2018-03-12 00:09:25.517000,2018-03-12 00:09:25.517000,390523,Q,CME_GLOBEX,97.845,984,97.8475,160
