2018-03-14 15:31:20.953000,2018-03-14 15:31:20.953000,465529,Q,CME_GLOBEX,97.8175,2175,97.82,3227
2018-03-14 15:31:20.957000,2018-03-14 15:31:20.957000,465530,Q,CME_GLOBEX,97.8175,2175,97.82,3207
2018-03-14 15:31:20.991000,2018-03-14 15:31:20.991000,465531,Q,CME_GLOBEX,97.8175,2175,97.82,3201
2018-03-14 15:31:20.997000,2018-03-14 15:31:20.997000,465532,Q,CME_GLOBEX,97.8175,2175,97.82,3221
2018-03-14 15:31:20.997000,2018-03-14 15:31:20.997000,465533,Q,CME_GLOBEX,97.8175,2175,97.82,3201
2018-03-14 15:31:21.020000,2018-03-14 15:31:21.020000,465534,Q,CME_GLOBEX,97.8175,2175,97.82,3200
2018-03-14 15:31:21.852000,2018-03-14 15:31:21.852000,465535,Q,CME_GLOBEX,97.8175,2175,97.82,3358
2018-03-14 15:31:21.862000,2018-03-14 15:31:21.862000,465536,Q,CME_GLOBEX,97.8175,2175,97.82,3859
2018-03-14 15:31:22.144000,2018-03-14 15:31:22.144000,465537,Q,CME_GLOBEX,97.8175,2175,97.82,3879
2018-03-14 15:31:22.150000,2018-03-14 15:31:22.150000,465538,Q,CME_GLOBEX,97.8175,2175,97.82,3324
2018-03-14 15:31:22.177000,2018-03-14 15:31:22.177000,465539,Q,CME_GLOBEX,97.8175,2175,97.82,3304
2018-03-14 15:31:22.230000,2018-03-14 15:31:22.230000,465540,Q,CME_GLOBEX,97.8175,2175,97.82,3324
2018-03-14 15:31:22.451000,2018-03-14 15:31:22.451000,465541,Q,CME_GLOBEX,97.8175,2175,97.82,2823
2018-03-14 15:31:22.451000,2018-03-14 15:31:22.451000,465542,Q,CME_GLOBEX,97.8175,2175,97.82,2677
2018-03-14 15:31:23.134000,2018-03-14 15:31:23.134000,465543,Q,CME_GLOBEX,97.8175,2175,97.82,2577
2018-03-14 15:31:23.141000,2018-03-14 15:31:23.141000,465544,Q,CME_GLOBEX,97.8175,2175,97.82,2473
2018-03-14 15:31:23.359000,2018-03-14 15:31:23.359000,465545,Q,CME_GLOBEX,97.8175,2175,97.82,2580
2018-03-14 15:31:23.965000,2018-03-14 15:31:23.965000,465546,Q,CME_GLOBEX,97.8175,2175,97.82,2986
2018-03-14 15:31:27.299000,2018-03-14 15:31:27.299000,465547,Q,CME_GLOBEX,97.8175,2175,97.82,2473
2018-03-14 15:31:27.350000,2018-03-14 15:31:27.350000,465548,Q,CME_GLOBEX,97.8175,1225,97.82,2473
2018-03-14 15:31:27.405000,2018-03-14 15:31:27.405000,465549,Q,CME_GLOBEX,97.8175,1225,97.82,2696
2018-03-14 15:31:27.413000,2018-03-14 15:31:27.413000,465550,Q,CME_GLOBEX,97.8175,1225,97.82,2576
2018-03-14 15:31:27.461000,2018-03-14 15:31:27.461000,465551,Q,CME_GLOBEX,97.8175,1002,97.82,2576
2018-03-14 15:31:27.502000,2018-03-14 15:31:27.502000,465552,Q,CME_GLOBEX,97.8175,1002,97.82,2586
2018-03-14 15:31:27.504000,2018-03-14 15:31:27.504000,465553,Q,CME_GLOBEX,97.8175,1002,97.82,2596
2018-03-14 15:31:27.947000,2018-03-14 15:31:27.947000,465554,Q,CME_GLOBEX,97.8175,1002,97.82,3100
2018-03-14 15:31:27.952000,2018-03-14 15:31:27.952000,465555,Q,CME_GLOBEX,97.8175,1002,97.82,2596
2018-03-14 15:31:27.986000,2018-03-14 15:31:27.986000,465556,Q,CME_GLOBEX,97.8175,1002,97.82,2700
2018-03-14 15:31:28.053000,2018-03-14 15:31:28.053000,465557,Q,CME_GLOBEX,97.8175,1882,97.82,2700
2018-03-14 15:31:28.089000,2018-03-14 15:31:28.089000,465558,Q,CME_GLOBEX,97.8175,1882,97.82,3219
2018-03-14 15:31:28.104000,2018-03-14 15:31:28.104000,465559,Q,CME_GLOBEX,97.8175,1882,97.82,2700
2018-03-14 15:31:28.238000,2018-03-14 15:31:28.238000,465560,Q,CME_GLOBEX,97.8175,1882,97.82,3213
2018-03-14 15:31:29.571000,2018-03-14 15:31:29.571000,465561,Q,CME_GLOBEX,97.8175,1882,97.82,3165
2018-03-14 15:31:32.044000,2018-03-14 15:31:32.044000,465562,Q,CME_GLOBEX,97.8175,1882,97.82,3145
2018-03-14 15:31:33.934000,2018-03-14 15:31:33.934000,465563,Q,CME_GLOBEX,97.8175,1882,97.82,3257
2018-03-14 15:31:40.478000,2018-03-14 15:31:40.478000,465564,Q,CME_GLOBEX,97.8175,1882,97.82,2744
2018-03-14 15:31:41.279000,2018-03-14 15:31:41.279000,465565,Q,CME_GLOBEX,97.8175,1882,97.82,2833
2018-03-14 15:31:41.473000,2018-03-14 15:31:41.473000,465566,Q,CME_GLOBEX,97.8175,1882,97.82,2744
2018-03-14 15:31:41.746000,2018-03-14 15:31:41.746000,465567,Q,CME_GLOBEX,97.8175,1882,97.82,2920
2018-03-14 15:31:42.265000,2018-03-14 15:31:42.265000,465568,Q,CME_GLOBEX,97.8175,1882,97.82,3259
2018-03-14 15:31:43.178000,2018-03-14 15:31:43.178000,465569,Q,CME_GLOBEX,97.8175,1002,97.82,3259
2018-03-14 15:31:43.549000,2018-03-14 15:31:43.549000,465570,Q,CME_GLOBEX,97.8175,1948,97.82,3259
2018-03-14 15:31:45.566000,2018-03-14 15:31:45.566000,465571,Q,CME_GLOBEX,97.8175,1948,97.82,2744
2018-03-14 15:31:46.141000,2018-03-14 15:31:46.141000,465572,Q,CME_GLOBEX,97.8175,1948,97.82,3319
2018-03-14 15:31:49.132000,2018-03-14 15:31:49.132000,465573,Q,CME_GLOBEX,97.8175,1948,97.82,2744
2018-03-14 15:31:49.693000,2018-03-14 15:31:49.693000,465574,Q,CME_GLOBEX,97.8175,1948,97.82,2867
2018-03-14 15:31:50.316000,2018-03-14 15:31:50.316000,465575,Q,CME_GLOBEX,97.8175,1948,97.82,2744
2018-03-14 15:31:50.549000,2018-03-14 15:31:50.549000,465576,Q,CME_GLOBEX,97.8175,1948,97.82,2897
2018-03-14 15:31:51.308000,2018-03-14 15:31:51.308000,465577,Q,CME_GLOBEX,97.8175,1948,97.82,2890
2018-03-14 15:31:51.508000,2018-03-14 15:31:51.508000,465578,Q,CME_GLOBEX,97.8175,1948,97.82,2887
2018-03-14 15:31:54.153000,2018-03-14 15:31:54.153000,465579,Q,CME_GLOBEX,97.8175,1948,97.82,3235
2018-03-14 15:31:55.857000,2018-03-14 15:31:55.857000,465580,Q,CME_GLOBEX,97.8175,2171,97.82,3235
2018-03-14 15:31:55.868000,2018-03-14 15:31:55.868000,465581,Q,CME_GLOBEX,97.8175,2171,97.82,2734
2018-03-14 15:31:56.051000,2018-03-14 15:31:56.051000,465582,Q,CME_GLOBEX,97.8175,2171,97.82,2591
2018-03-14 15:31:56.231000,2018-03-14 15:31:56.231000,465583,Q,CME_GLOBEX,97.8175,2171,97.82,2734
2018-03-14 15:31:56.274000,2018-03-14 15:31:56.274000,465584,Q,CME_GLOBEX,97.8175,2171,97.82,3235
2018-03-14 15:31:56.418000,2018-03-14 15:31:56.418000,465585,Q,CME_GLOBEX,97.8175,1225,97.82,3235
2018-03-14 15:31:56.468000,2018-03-14 15:31:56.468000,465586,Q,CME_GLOBEX,97.8175,1002,97.82,3235
2018-03-14 15:31:56.544000,2018-03-14 15:31:56.544000,465587,Q,CME_GLOBEX,97.8175,1002,97.82,3266
2018-03-14 15:31:56.583000,2018-03-14 15:31:56.583000,465588,Q,CME_GLOBEX,97.8175,1002,97.82,3422
2018-03-14 15:31:56.620000,2018-03-14 15:31:56.620000,465589,Q,CME_GLOBEX,97.8175,1002,97.82,3444
2018-03-14 15:31:56.661000,2018-03-14 15:31:56.661000,465590,Q,CME_GLOBEX,97.8175,1002,97.82,3445
2018-03-14 15:31:56.746000,2018-03-14 15:31:56.746000,465591,Q,CME_GLOBEX,97.8175,1911,97.82,3445
2018-03-14 15:32:00.384000,2018-03-14 15:32:00.384000,465592,Q,CME_GLOBEX,97.8175,1911,97.82,2734
2018-03-14 15:32:03.479000,2018-03-14 15:32:03.479000,465593,Q,CME_GLOBEX,97.8175,1896,97.82,2734
2018-03-14 15:32:03.637000,2018-03-14 15:32:03.637000,465594,Q,CME_GLOBEX,97.8175,1896,97.82,2454
2018-03-14 15:32:03.643000,2018-03-14 15:32:03.643000,465595,Q,CME_GLOBEX,97.8175,1896,97.82,2392
2018-03-14 15:32:05.549000,2018-03-14 15:32:05.549000,465596,Q,CME_GLOBEX,97.8175,1896,97.82,2465
2018-03-14 15:32:05.631000,2018-03-14 15:32:05.631000,465597,Q,CME_GLOBEX,97.8175,1896,97.82,2392
2018-03-14 15:32:06.012000,2018-03-14 15:32:06.012000,465598,Q,CME_GLOBEX,97.8175,1896,97.82,2459
2018-03-14 15:32:06.256000,2018-03-14 15:32:06.256000,465599,Q,CME_GLOBEX,97.8175,1896,97.82,2392
2018-03-14 15:32:06.498000,2018-03-14 15:32:06.498000,465600,Q,CME_GLOBEX,97.8175,1896,97.82,2454
2018-03-14 15:32:06.681000,2018-03-14 15:32:06.681000,465601,Q,CME_GLOBEX,97.8175,1896,97.82,2392
2018-03-14 15:32:08.999000,2018-03-14 15:32:08.999000,465602,Q,CME_GLOBEX,97.8175,2296,97.82,2392
2018-03-14 15:32:09.429000,2018-03-14 15:32:09.429000,465603,Q,CME_GLOBEX,97.8175,2296,97.82,2442
2018-03-14 15:32:16.550000,2018-03-14 15:32:16.550000,465604,Q,CME_GLOBEX,97.8175,2296,97.82,2507
2018-03-14 15:32:16.947000,2018-03-14 15:32:16.947000,465605,Q,CME_GLOBEX,97.8175,2296,97.82,2442
2018-03-14 15:32:17.275000,2018-03-14 15:32:17.275000,465606,Q,CME_GLOBEX,97.8175,2296,97.82,2342
2018-03-14 15:32:17.482000,2018-03-14 15:32:17.482000,465607,Q,CME_GLOBEX,97.8175,2296,97.82,2394
2018-03-14 15:32:17.491000,2018-03-14 15:32:17.491000,465608,Q,CME_GLOBEX,97.8175,2296,97.82,2342
2018-03-14 15:32:18.080000,2018-03-14 15:32:18.080000,465609,Q,CME_GLOBEX,97.8175,2296,97.82,2398
2018-03-14 15:32:18.258000,2018-03-14 15:32:18.258000,465610,Q,CME_GLOBEX,97.8175,2296,97.82,2342
2018-03-14 15:32:20.851000,2018-03-14 15:32:20.851000,465611,Q,CME_GLOBEX,97.8175,1387,97.82,2342
2018-03-14 15:32:21.193000,2018-03-14 15:32:21.193000,465612,Q,CME_GLOBEX,97.8175,2345,97.82,2342
2018-03-14 15:32:21.204000,2018-03-14 15:32:21.204000,465613,Q,CME_GLOBEX,97.8175,2345,97.82,2587
2018-03-14 15:32:24.135000,2018-03-14 15:32:24.135000,465614,Q,CME_GLOBEX,97.8175,2345,97.82,2342
2018-03-14 15:32:29.736000,2018-03-14 15:32:29.736000,465615,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:32:36.699000,2018-03-14 15:32:36.699000,465616,Q,CME_GLOBEX,97.8175,2456,97.82,2342
2018-03-14 15:32:45.819000,2018-03-14 15:32:45.819000,465617,Q,CME_GLOBEX,97.8175,2456,97.82,2343
2018-03-14 15:32:45.819000,2018-03-14 15:32:45.819000,465618,Q,CME_GLOBEX,97.8175,2456,97.82,2344
2018-03-14 15:32:45.819000,2018-03-14 15:32:45.819000,465619,Q,CME_GLOBEX,97.8175,2456,97.82,2345
2018-03-14 15:32:45.819000,2018-03-14 15:32:45.819000,465620,Q,CME_GLOBEX,97.8175,2456,97.82,2346
2018-03-14 15:32:45.819000,2018-03-14 15:32:45.819000,465621,Q,CME_GLOBEX,97.8175,2456,97.82,2347
2018-03-14 15:32:49.293000,2018-03-14 15:32:49.293000,465622,Q,CME_GLOBEX,97.8175,2360,97.82,2347
2018-03-14 15:32:49.669000,2018-03-14 15:32:49.669000,465623,Q,CME_GLOBEX,97.8175,2419,97.82,2347
2018-03-14 15:32:49.678000,2018-03-14 15:32:49.678000,465624,Q,CME_GLOBEX,97.8175,2419,97.82,2469
2018-03-14 15:32:49.697000,2018-03-14 15:32:49.697000,465625,Q,CME_GLOBEX,97.8175,2360,97.82,2469
2018-03-14 15:32:50.762000,2018-03-14 15:32:50.762000,465626,Q,CME_GLOBEX,97.8175,2486,97.82,2469
2018-03-14 15:32:50.764000,2018-03-14 15:32:50.764000,465627,Q,CME_GLOBEX,97.8175,2486,97.82,2347
2018-03-14 15:32:53.481000,2018-03-14 15:32:53.481000,465628,Q,CME_GLOBEX,97.8175,2360,97.82,2347
2018-03-14 15:32:53.999000,2018-03-14 15:32:53.999000,465629,Q,CME_GLOBEX,97.8175,2427,97.82,2347
2018-03-14 15:32:54.460000,2018-03-14 15:32:54.460000,465630,Q,CME_GLOBEX,97.8175,2360,97.82,2347
2018-03-14 15:32:55.887000,2018-03-14 15:32:55.887000,465631,Q,CME_GLOBEX,97.8175,2360,97.82,2346
2018-03-14 15:32:55.887000,2018-03-14 15:32:55.887000,465632,Q,CME_GLOBEX,97.8175,2360,97.82,2345
2018-03-14 15:32:55.889000,2018-03-14 15:32:55.889000,465633,Q,CME_GLOBEX,97.8175,2360,97.82,2344
2018-03-14 15:32:55.889000,2018-03-14 15:32:55.889000,465634,Q,CME_GLOBEX,97.8175,2360,97.82,2343
2018-03-14 15:32:55.889000,2018-03-14 15:32:55.889000,465635,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:32:56.203000,2018-03-14 15:32:56.203000,465636,Q,CME_GLOBEX,97.8175,2424,97.82,2342
2018-03-14 15:32:56.233000,2018-03-14 15:32:56.233000,465637,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:32:56.528000,2018-03-14 15:32:56.528000,465638,Q,CME_GLOBEX,97.8175,2483,97.82,2342
2018-03-14 15:32:58.709000,2018-03-14 15:32:58.709000,465639,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:32:59.008000,2018-03-14 15:32:59.008000,465640,Q,CME_GLOBEX,97.8175,2454,97.82,2342
2018-03-14 15:32:59.320000,2018-03-14 15:32:59.320000,465641,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:32:59.691000,2018-03-14 15:32:59.691000,465642,Q,CME_GLOBEX,97.8175,2416,97.82,2342
2018-03-14 15:33:05.555000,2018-03-14 15:33:05.555000,465643,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:33:09.893000,2018-03-14 15:33:09.893000,465644,Q,CME_GLOBEX,97.8175,2430,97.82,2342
2018-03-14 15:33:11.745000,2018-03-14 15:33:11.745000,465645,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:33:13.824000,2018-03-14 15:33:13.824000,465646,Q,CME_GLOBEX,97.8175,2448,97.82,2342
2018-03-14 15:33:13.860000,2018-03-14 15:33:13.860000,465647,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:33:15.343000,2018-03-14 15:33:15.343000,465648,Q,CME_GLOBEX,97.8175,2360,97.82,2441
2018-03-14 15:33:15.470000,2018-03-14 15:33:15.470000,465649,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:33:16.821000,2018-03-14 15:33:16.821000,465650,Q,CME_GLOBEX,97.8175,2360,97.82,2425
2018-03-14 15:33:17.488000,2018-03-14 15:33:17.488000,465651,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:33:19.915000,2018-03-14 15:33:19.915000,465652,Q,CME_GLOBEX,97.8175,2360,97.82,2396
2018-03-14 15:33:21.005000,2018-03-14 15:33:21.005000,465653,Q,CME_GLOBEX,97.8175,2360,97.82,2342
2018-03-14 15:33:26.111000,2018-03-14 15:33:26.111000,465654,Q,CME_GLOBEX,97.8175,2360,97.82,2423
2018-03-14 15:33:26.114000,2018-03-14 15:33:26.114000,465655,Q,CME_GLOBEX,97.8175,2360,97.82,2678
2018-03-14 15:33:27.515000,2018-03-14 15:33:27.515000,465656,Q,CME_GLOBEX,97.8175,2360,97.82,2597
2018-03-14 15:33:32.379000,2018-03-14 15:33:32.379000,465657,Q,CME_GLOBEX,97.8175,2360,97.82,2579
2018-03-14 15:33:32.385000,2018-03-14 15:33:32.385000,465658,Q,CME_GLOBEX,97.8175,2360,97.82,2324
2018-03-14 15:33:32.402000,2018-03-14 15:33:32.402000,465659,Q,CME_GLOBEX,97.8175,2360,97.82,2344
2018-03-14 15:33:32.402000,2018-03-14 15:33:32.402000,465660,Q,CME_GLOBEX,97.8175,2360,97.82,2324
2018-03-14 15:33:32.408000,2018-03-14 15:33:32.408000,465661,Q,CME_GLOBEX,97.8175,2452,97.82,2324
2018-03-14 15:33:32.425000,2018-03-14 15:33:32.425000,465662,Q,CME_GLOBEX,97.8175,2452,97.82,2344
2018-03-14 15:33:32.425000,2018-03-14 15:33:32.425000,465663,Q,CME_GLOBEX,97.8175,2452,97.82,2324
2018-03-14 15:33:32.489000,2018-03-14 15:33:32.489000,465664,Q,CME_GLOBEX,97.8175,2452,97.82,2344
2018-03-14 15:33:32.492000,2018-03-14 15:33:32.492000,465665,Q,CME_GLOBEX,97.8175,2452,97.82,2324
2018-03-14 15:33:32.589000,2018-03-14 15:33:32.589000,465666,Q,CME_GLOBEX,97.8175,2452,97.82,2344
2018-03-14 15:33:32.693000,2018-03-14 15:33:32.693000,465667,Q,CME_GLOBEX,97.8175,2452,97.82,2324
2018-03-14 15:33:32.799000,2018-03-14 15:33:32.799000,465668,Q,CME_GLOBEX,97.8175,2452,97.82,2344
2018-03-14 15:33:36.246000,2018-03-14 15:33:36.246000,465669,Q,CME_GLOBEX,97.8175,2360,97.82,2344
2018-03-14 15:33:36.798000,2018-03-14 15:33:36.798000,465670,Q,CME_GLOBEX,97.8175,2465,97.82,2344
2018-03-14 15:33:42.956000,2018-03-14 15:33:42.956000,465671,Q,CME_GLOBEX,97.8175,2360,97.82,2344
2018-03-14 15:33:43.159000,2018-03-14 15:33:43.159000,465672,Q,CME_GLOBEX,97.8175,2457,97.82,2344
2018-03-14 15:33:44.253000,2018-03-14 15:33:44.253000,465673,Q,CME_GLOBEX,97.8175,2457,97.82,2201
2018-03-14 15:33:44.265000,2018-03-14 15:33:44.265000,465674,Q,CME_GLOBEX,97.8175,2680,97.82,2201
2018-03-14 15:33:44.293000,2018-03-14 15:33:44.293000,465675,Q,CME_GLOBEX,97.8175,2583,97.82,2201
2018-03-14 15:33:44.310000,2018-03-14 15:33:44.310000,465676,Q,CME_GLOBEX,97.8175,2583,97.82,1978
2018-03-14 15:33:44.382000,2018-03-14 15:33:44.382000,465677,Q,CME_GLOBEX,97.8175,2583,97.82,2201
2018-03-14 15:33:44.965000,2018-03-14 15:33:44.965000,465678,Q,CME_GLOBEX,97.8175,2643,97.82,2201
2018-03-14 15:33:44.982000,2018-03-14 15:33:44.982000,465679,Q,CME_GLOBEX,97.8175,2583,97.82,2201
2018-03-14 15:33:45.082000,2018-03-14 15:33:45.082000,465680,Q,CME_GLOBEX,97.8175,2583,97.82,2344
2018-03-14 15:33:45.369000,2018-03-14 15:33:45.369000,465681,Q,CME_GLOBEX,97.8175,2658,97.82,2344
2018-03-14 15:33:46.096000,2018-03-14 15:33:46.096000,465682,Q,CME_GLOBEX,97.8175,2583,97.82,2344
2018-03-14 15:33:46.308000,2018-03-14 15:33:46.308000,465683,Q,CME_GLOBEX,97.8175,2663,97.82,2344
2018-03-14 15:33:51.748000,2018-03-14 15:33:51.748000,465684,Q,CME_GLOBEX,97.8175,2663,97.82,2345
2018-03-14 15:33:51.748000,2018-03-14 15:33:51.748000,465685,Q,CME_GLOBEX,97.8175,2663,97.82,2346
2018-03-14 15:33:51.751000,2018-03-14 15:33:51.751000,465686,Q,CME_GLOBEX,97.8175,2663,97.82,2347
2018-03-14 15:33:51.751000,2018-03-14 15:33:51.751000,465687,Q,CME_GLOBEX,97.8175,2663,97.82,2348
2018-03-14 15:33:51.751000,2018-03-14 15:33:51.751000,465688,Q,CME_GLOBEX,97.8175,2663,97.82,2349
2018-03-14 15:33:52.143000,2018-03-14 15:33:52.143000,465689,Q,CME_GLOBEX,97.8175,2583,97.82,2349
2018-03-14 15:33:54.243000,2018-03-14 15:33:54.243000,465690,Q,CME_GLOBEX,97.8175,2583,97.82,2549
2018-03-14 15:33:55.434000,2018-03-14 15:33:55.434000,465691,Q,CME_GLOBEX,97.8175,2583,97.82,2649
2018-03-14 15:33:55.710000,2018-03-14 15:33:55.710000,465692,Q,CME_GLOBEX,97.8175,2680,97.82,2649
2018-03-14 15:33:56.113000,2018-03-14 15:33:56.113000,465693,Q,CME_GLOBEX,97.8175,2583,97.82,2649
2018-03-14 15:33:56.206000,2018-03-14 15:33:56.206000,465694,Q,CME_GLOBEX,97.8175,2703,97.82,2649
2018-03-14 15:33:59.108000,2018-03-14 15:33:59.108000,465695,Q,CME_GLOBEX,97.8175,2583,97.82,2649
2018-03-14 15:34:01.748000,2018-03-14 15:34:01.748000,465696,Q,CME_GLOBEX,97.8175,2583,97.82,2648
2018-03-14 15:34:01.748000,2018-03-14 15:34:01.748000,465697,Q,CME_GLOBEX,97.8175,2583,97.82,2647
2018-03-14 15:34:01.748000,2018-03-14 15:34:01.748000,465698,Q,CME_GLOBEX,97.8175,2583,97.82,2646
2018-03-14 15:34:01.748000,2018-03-14 15:34:01.748000,465699,Q,CME_GLOBEX,97.8175,2583,97.82,2645
2018-03-14 15:34:01.748000,2018-03-14 15:34:01.748000,465700,Q,CME_GLOBEX,97.8175,2583,97.82,2644
2018-03-14 15:34:01.789000,2018-03-14 15:34:01.789000,465701,T,CME_GLOBEX,97.8175,11,,-1
2018-03-14 15:34:01.789000,2018-03-14 15:34:01.789000,465702,Q,CME_GLOBEX,97.8175,2572,97.82,2644
2018-03-14 15:34:01.792000,2018-03-14 15:34:01.792000,465703,T,CME_GLOBEX,97.8175,3,,-1
2018-03-14 15:34:01.792000,2018-03-14 15:34:01.792000,465704,Q,CME_GLOBEX,97.8175,2569,97.82,2644
2018-03-14 15:34:01.872000,2018-03-14 15:34:01.872000,465705,Q,CME_GLOBEX,97.8175,2669,97.82,2644
2018-03-14 15:34:03.780000,2018-03-14 15:34:03.780000,465706,T,CME_GLOBEX,97.8175,1,,-1
2018-03-14 15:34:03.780000,2018-03-14 15:34:03.780000,465707,Q,CME_GLOBEX,97.8175,2668,97.82,2644
2018-03-14 15:34:03.883000,2018-03-14 15:34:03.883000,465708,Q,CME_GLOBEX,97.8175,2828,97.82,2644
2018-03-14 15:34:14.718000,2018-03-14 15:34:14.718000,465709,Q,CME_GLOBEX,97.8175,2828,97.82,3044
2018-03-14 15:34:15.947000,2018-03-14 15:34:15.947000,465710,T,CME_GLOBEX,97.8175,4,,-1
2018-03-14 15:34:15.947000,2018-03-14 15:34:15.947000,465711,Q,CME_GLOBEX,97.8175,2824,97.82,3044
2018-03-14 15:34:33.465000,2018-03-14 15:34:33.465000,465712,T,CME_GLOBEX,97.82,15,,1
2018-03-14 15:34:33.468000,2018-03-14 15:34:33.468000,465713,Q,CME_GLOBEX,97.8175,2824,97.82,3029
2018-03-14 15:34:35.984000,2018-03-14 15:34:35.984000,465714,Q,CME_GLOBEX,97.8175,1870,97.82,3029
2018-03-14 15:34:35.999000,2018-03-14 15:34:35.999000,465715,Q,CME_GLOBEX,97.8175,1870,97.82,3341
2018-03-14 15:34:36.007000,2018-03-14 15:34:36.007000,465716,Q,CME_GLOBEX,97.8175,1770,97.82,3341
2018-03-14 15:34:36.025000,2018-03-14 15:34:36.025000,465717,Q,CME_GLOBEX,97.8175,1547,97.82,3341
2018-03-14 15:34:36.069000,2018-03-14 15:34:36.069000,465718,Q,CME_GLOBEX,97.8175,1547,97.82,3118
2018-03-14 15:34:36.176000,2018-03-14 15:34:36.176000,465719,Q,CME_GLOBEX,97.8175,1547,97.82,2806
2018-03-14 15:34:36.268000,2018-03-14 15:34:36.268000,465720,Q,CME_GLOBEX,97.8175,1547,97.82,3062
2018-03-14 15:34:36.331000,2018-03-14 15:34:36.331000,465721,Q,CME_GLOBEX,97.8175,2516,97.82,3062
2018-03-14 15:34:37.626000,2018-03-14 15:34:37.626000,465722,Q,CME_GLOBEX,97.8175,2701,97.82,3062
2018-03-14 15:34:37.631000,2018-03-14 15:34:37.631000,465723,Q,CME_GLOBEX,97.8175,2701,97.82,2821
2018-03-14 15:34:38.999000,2018-03-14 15:34:38.999000,465724,Q,CME_GLOBEX,97.8175,2940,97.82,2821
2018-03-14 15:34:39.002000,2018-03-14 15:34:39.002000,465725,Q,CME_GLOBEX,97.8175,2940,97.82,2806
2018-03-14 15:34:41.049000,2018-03-14 15:34:41.049000,465726,Q,CME_GLOBEX,97.8175,3163,97.82,2806
2018-03-14 15:34:43.009000,2018-03-14 15:34:43.009000,465727,Q,CME_GLOBEX,97.8175,2739,97.82,2806
2018-03-14 15:34:43.287000,2018-03-14 15:34:43.287000,465728,Q,CME_GLOBEX,97.8175,2964,97.82,2806
2018-03-14 15:34:43.306000,2018-03-14 15:34:43.306000,465729,Q,CME_GLOBEX,97.8175,3160,97.82,2806
2018-03-14 15:34:51.002000,2018-03-14 15:34:51.002000,465730,Q,CME_GLOBEX,97.8175,3160,97.82,2786
2018-03-14 15:34:51.619000,2018-03-14 15:34:51.619000,465731,Q,CME_GLOBEX,97.8175,3718,97.82,2786
2018-03-14 15:34:51.889000,2018-03-14 15:34:51.889000,465732,Q,CME_GLOBEX,97.8175,3718,97.82,2806
2018-03-14 15:34:51.891000,2018-03-14 15:34:51.891000,465733,Q,CME_GLOBEX,97.8175,3718,97.82,2786
2018-03-14 15:34:54.284000,2018-03-14 15:34:54.284000,465734,Q,CME_GLOBEX,97.8175,2739,97.82,2786
2018-03-14 15:34:54.548000,2018-03-14 15:34:54.548000,465735,Q,CME_GLOBEX,97.8175,3160,97.82,2786
2018-03-14 15:34:54.889000,2018-03-14 15:34:54.889000,465736,Q,CME_GLOBEX,97.8175,3160,97.82,2806
2018-03-14 15:34:54.956000,2018-03-14 15:34:54.956000,465737,Q,CME_GLOBEX,97.8175,3160,97.82,2786
2018-03-14 15:34:55.787000,2018-03-14 15:34:55.787000,465738,Q,CME_GLOBEX,97.8175,3712,97.82,2786
2018-03-14 15:34:56.291000,2018-03-14 15:34:56.291000,465739,Q,CME_GLOBEX,97.8175,3712,97.82,2806
2018-03-14 15:34:56.298000,2018-03-14 15:34:56.298000,465740,Q,CME_GLOBEX,97.8175,3712,97.82,2942
2018-03-14 15:34:57.189000,2018-03-14 15:34:57.189000,465741,Q,CME_GLOBEX,97.8175,3712,97.82,2922
2018-03-14 15:34:57.191000,2018-03-14 15:34:57.191000,465742,Q,CME_GLOBEX,97.8175,3712,97.82,2847
2018-03-14 15:34:57.224000,2018-03-14 15:34:57.224000,465743,Q,CME_GLOBEX,97.8175,3712,97.82,2867
2018-03-14 15:35:00.529000,2018-03-14 15:35:00.529000,465744,Q,CME_GLOBEX,97.8175,3712,97.82,2847
2018-03-14 15:35:00.584000,2018-03-14 15:35:00.584000,465745,Q,CME_GLOBEX,97.8175,3712,97.82,2786
2018-03-14 15:35:01.079000,2018-03-14 15:35:01.079000,465746,Q,CME_GLOBEX,97.8175,3161,97.82,2786
2018-03-14 15:35:03.959000,2018-03-14 15:35:03.959000,465747,Q,CME_GLOBEX,97.8175,2739,97.82,2786
2018-03-14 15:35:04.330000,2018-03-14 15:35:04.330000,465748,Q,CME_GLOBEX,97.8175,3023,97.82,2786
2018-03-14 15:35:10.023000,2018-03-14 15:35:10.023000,465749,Q,CME_GLOBEX,97.8175,3023,97.82,2986
2018-03-14 15:35:15.350000,2018-03-14 15:35:15.350000,465750,Q,CME_GLOBEX,97.8175,3023,97.82,3006
