2018-03-13 15:22:40.589000,2018-03-13 15:22:40.589000,431659,Q,CME_GLOBEX,97.8225,5235,97.825,6234
2018-03-13 15:22:41.670000,2018-03-13 15:22:41.670000,431660,Q,CME_GLOBEX,97.8225,5235,97.825,6840
2018-03-13 15:22:49.445000,2018-03-13 15:22:49.445000,431661,Q,CME_GLOBEX,97.8225,5235,97.825,6940
2018-03-13 15:23:29.116000,2018-03-13 15:23:29.116000,431662,Q,CME_GLOBEX,97.8225,5215,97.825,6940
2018-03-13 15:23:42.923000,2018-03-13 15:23:42.923000,431663,Q,CME_GLOBEX,97.8225,5215,97.825,6945
2018-03-13 15:23:42.923000,2018-03-13 15:23:42.923000,431664,Q,CME_GLOBEX,97.8225,5215,97.825,7171
2018-03-13 15:23:53.490000,2018-03-13 15:23:53.490000,431665,Q,CME_GLOBEX,97.8225,5215,97.825,6405
2018-03-13 15:23:53.496000,2018-03-13 15:23:53.496000,431666,Q,CME_GLOBEX,97.8225,5215,97.825,5963
2018-03-13 15:23:53.550000,2018-03-13 15:23:53.550000,431667,Q,CME_GLOBEX,97.8225,5333,97.825,5963
2018-03-13 15:23:53.566000,2018-03-13 15:23:53.566000,431668,Q,CME_GLOBEX,97.8225,5215,97.825,5963
2018-03-13 15:23:53.706000,2018-03-13 15:23:53.706000,431669,Q,CME_GLOBEX,97.8225,5215,97.825,6246
2018-03-13 15:23:53.930000,2018-03-13 15:23:53.930000,431670,Q,CME_GLOBEX,97.8225,5215,97.825,6735
2018-03-13 15:23:58.116000,2018-03-13 15:23:58.116000,431671,Q,CME_GLOBEX,97.8225,5243,97.825,6735
2018-03-13 15:23:58.116000,2018-03-13 15:23:58.116000,431672,Q,CME_GLOBEX,97.8225,5268,97.825,6735
2018-03-13 15:23:58.116000,2018-03-13 15:23:58.116000,431673,Q,CME_GLOBEX,97.8225,5288,97.825,6735
2018-03-13 15:23:58.138000,2018-03-13 15:23:58.138000,431674,Q,CME_GLOBEX,97.8225,5448,97.825,6735
2018-03-13 15:23:58.274000,2018-03-13 15:23:58.274000,431675,Q,CME_GLOBEX,97.8225,5288,97.825,6735
2018-03-13 15:23:59.190000,2018-03-13 15:23:59.190000,431676,Q,CME_GLOBEX,97.8225,5288,97.825,5963
2018-03-13 15:23:59.196000,2018-03-13 15:23:59.196000,431677,Q,CME_GLOBEX,97.8225,5288,97.825,5519
2018-03-13 15:23:59.236000,2018-03-13 15:23:59.236000,431678,Q,CME_GLOBEX,97.8225,5378,97.825,5519
2018-03-13 15:23:59.263000,2018-03-13 15:23:59.263000,431679,Q,CME_GLOBEX,97.8225,5378,97.825,5319
2018-03-13 15:23:59.266000,2018-03-13 15:23:59.266000,431680,Q,CME_GLOBEX,97.8225,5430,97.825,5319
2018-03-13 15:23:59.453000,2018-03-13 15:23:59.453000,431681,Q,CME_GLOBEX,97.8225,5430,97.825,5789
2018-03-13 15:24:00.196000,2018-03-13 15:24:00.196000,431682,Q,CME_GLOBEX,97.8225,5430,97.825,5989
2018-03-13 15:24:00.196000,2018-03-13 15:24:00.196000,431683,Q,CME_GLOBEX,97.8225,5709,97.825,5989
2018-03-13 15:24:03.385000,2018-03-13 15:24:03.385000,431684,Q,CME_GLOBEX,97.8225,5709,97.825,6014
2018-03-13 15:24:04.931000,2018-03-13 15:24:04.931000,431685,Q,CME_GLOBEX,97.8225,5729,97.825,6014
2018-03-13 15:24:04.952000,2018-03-13 15:24:04.952000,431686,Q,CME_GLOBEX,97.8225,5709,97.825,6014
2018-03-13 15:24:05.009000,2018-03-13 15:24:05.009000,431687,Q,CME_GLOBEX,97.8225,5729,97.825,6014
2018-03-13 15:24:05.388000,2018-03-13 15:24:05.388000,431688,Q,CME_GLOBEX,97.8225,5873,97.825,6014
2018-03-13 15:24:07.137000,2018-03-13 15:24:07.137000,431689,Q,CME_GLOBEX,97.8225,6230,97.825,6014
2018-03-13 15:24:07.147000,2018-03-13 15:24:07.147000,431690,Q,CME_GLOBEX,97.8225,6230,97.825,5989
2018-03-13 15:24:07.172000,2018-03-13 15:24:07.172000,431691,Q,CME_GLOBEX,97.8225,6423,97.825,5989
2018-03-13 15:24:07.184000,2018-03-13 15:24:07.184000,431692,Q,CME_GLOBEX,97.8225,6423,97.825,6014
2018-03-13 15:24:07.188000,2018-03-13 15:24:07.188000,431693,Q,CME_GLOBEX,97.8225,6423,97.825,5989
2018-03-13 15:24:07.326000,2018-03-13 15:24:07.326000,431694,Q,CME_GLOBEX,97.8225,5922,97.825,5989
2018-03-13 15:24:09.094000,2018-03-13 15:24:09.094000,431695,Q,CME_GLOBEX,97.8225,6433,97.825,5989
2018-03-13 15:24:10.290000,2018-03-13 15:24:10.290000,431696,Q,CME_GLOBEX,97.8225,7099,97.825,5989
2018-03-13 15:24:13.900000,2018-03-13 15:24:13.900000,431697,Q,CME_GLOBEX,97.8225,7299,97.825,5989
2018-03-13 15:24:19.377000,2018-03-13 15:24:19.377000,431698,Q,CME_GLOBEX,97.8225,7299,97.825,5719
2018-03-13 15:24:21.295000,2018-03-13 15:24:21.295000,431699,Q,CME_GLOBEX,97.8225,7299,97.825,5744
2018-03-13 15:24:21.297000,2018-03-13 15:24:21.297000,431700,Q,CME_GLOBEX,97.8225,7054,97.825,5744
2018-03-13 15:24:21.301000,2018-03-13 15:24:21.301000,431701,Q,CME_GLOBEX,97.8225,7034,97.825,5744
2018-03-13 15:24:21.323000,2018-03-13 15:24:21.323000,431702,Q,CME_GLOBEX,97.8225,7054,97.825,5744
2018-03-13 15:24:21.331000,2018-03-13 15:24:21.331000,431703,Q,CME_GLOBEX,97.8225,7034,97.825,5744
2018-03-13 15:24:22.043000,2018-03-13 15:24:22.043000,431704,Q,CME_GLOBEX,97.8225,7034,97.825,5719
2018-03-13 15:24:22.043000,2018-03-13 15:24:22.043000,431705,Q,CME_GLOBEX,97.8225,7054,97.825,5719
2018-03-13 15:24:25.233000,2018-03-13 15:24:25.233000,431706,Q,CME_GLOBEX,97.8225,7034,97.825,5719
2018-03-13 15:24:25.546000,2018-03-13 15:24:25.546000,431707,Q,CME_GLOBEX,97.8225,7054,97.825,5719
2018-03-13 15:24:44.062000,2018-03-13 15:24:44.062000,431708,Q,CME_GLOBEX,97.8225,5877,97.825,5719
2018-03-13 15:24:44.094000,2018-03-13 15:24:44.094000,431709,Q,CME_GLOBEX,97.8225,5877,97.825,5989
2018-03-13 15:24:44.112000,2018-03-13 15:24:44.112000,431710,Q,CME_GLOBEX,97.8225,6293,97.825,5989
2018-03-13 15:24:44.229000,2018-03-13 15:24:44.229000,431711,Q,CME_GLOBEX,97.8225,6293,97.825,6014
2018-03-13 15:24:44.235000,2018-03-13 15:24:44.235000,431712,Q,CME_GLOBEX,97.8225,6241,97.825,6014
2018-03-13 15:24:44.249000,2018-03-13 15:24:44.249000,431713,Q,CME_GLOBEX,97.8225,6221,97.825,6014
2018-03-13 15:24:44.330000,2018-03-13 15:24:44.330000,431714,Q,CME_GLOBEX,97.8225,5958,97.825,6014
2018-03-13 15:24:44.472000,2018-03-13 15:24:44.472000,431715,Q,CME_GLOBEX,97.8225,6138,97.825,6014
2018-03-13 15:24:44.531000,2018-03-13 15:24:44.531000,431716,Q,CME_GLOBEX,97.8225,6138,97.825,5989
2018-03-13 15:24:44.535000,2018-03-13 15:24:44.535000,431717,Q,CME_GLOBEX,97.8225,6158,97.825,5989
2018-03-13 15:24:44.535000,2018-03-13 15:24:44.535000,431718,Q,CME_GLOBEX,97.8225,5908,97.825,5989
2018-03-13 15:24:44.777000,2018-03-13 15:24:44.777000,431719,Q,CME_GLOBEX,97.8225,5728,97.825,5989
2018-03-13 15:24:45.909000,2018-03-13 15:24:45.909000,431720,Q,CME_GLOBEX,97.8225,5907,97.825,5989
2018-03-13 15:24:46.267000,2018-03-13 15:24:46.267000,431721,Q,CME_GLOBEX,97.8225,6235,97.825,5989
2018-03-13 15:24:47.751000,2018-03-13 15:24:47.751000,431722,Q,CME_GLOBEX,97.8225,6215,97.825,5989
2018-03-13 15:24:50.344000,2018-03-13 15:24:50.344000,431723,Q,CME_GLOBEX,97.8225,6871,97.825,5989
2018-03-13 15:24:50.348000,2018-03-13 15:24:50.348000,431724,Q,CME_GLOBEX,97.8225,6741,97.825,5989
2018-03-13 15:24:52.899000,2018-03-13 15:24:52.899000,431725,Q,CME_GLOBEX,97.8225,6761,97.825,5989
2018-03-13 15:24:53.208000,2018-03-13 15:24:53.208000,431726,Q,CME_GLOBEX,97.8225,6813,97.825,5989
2018-03-13 15:24:55.832000,2018-03-13 15:24:55.832000,431727,Q,CME_GLOBEX,97.8225,6793,97.825,5989
2018-03-13 15:24:55.832000,2018-03-13 15:24:55.832000,431728,Q,CME_GLOBEX,97.8225,5630,97.825,5989
2018-03-13 15:24:55.838000,2018-03-13 15:24:55.838000,431729,Q,CME_GLOBEX,97.8225,5630,97.825,6014
2018-03-13 15:24:55.849000,2018-03-13 15:24:55.849000,431730,Q,CME_GLOBEX,97.8225,5630,97.825,5989
2018-03-13 15:24:55.874000,2018-03-13 15:24:55.874000,431731,Q,CME_GLOBEX,97.8225,5630,97.825,6014
2018-03-13 15:24:56.358000,2018-03-13 15:24:56.358000,431732,Q,CME_GLOBEX,97.8225,5796,97.825,6014
2018-03-13 15:24:56.519000,2018-03-13 15:24:56.519000,431733,Q,CME_GLOBEX,97.8225,5744,97.825,6014
2018-03-13 15:24:57.322000,2018-03-13 15:24:57.322000,431734,Q,CME_GLOBEX,97.8225,5944,97.825,6014
2018-03-13 15:24:57.889000,2018-03-13 15:24:57.889000,431735,Q,CME_GLOBEX,97.8225,6939,97.825,6014
2018-03-13 15:24:57.889000,2018-03-13 15:24:57.889000,431736,Q,CME_GLOBEX,97.8225,6939,97.825,6170
2018-03-13 15:24:58.185000,2018-03-13 15:24:58.185000,431737,Q,CME_GLOBEX,97.8225,6939,97.825,6014
2018-03-13 15:24:58.314000,2018-03-13 15:24:58.314000,431738,Q,CME_GLOBEX,97.8225,6281,97.825,6014
2018-03-13 15:24:58.809000,2018-03-13 15:24:58.809000,431739,Q,CME_GLOBEX,97.8225,5778,97.825,6014
2018-03-13 15:24:59.015000,2018-03-13 15:24:59.015000,431740,Q,CME_GLOBEX,97.8225,6298,97.825,6014
2018-03-13 15:24:59.015000,2018-03-13 15:24:59.015000,431741,Q,CME_GLOBEX,97.8225,6298,97.825,6154
2018-03-13 15:24:59.168000,2018-03-13 15:24:59.168000,431742,Q,CME_GLOBEX,97.8225,6945,97.825,6154
2018-03-13 15:24:59.361000,2018-03-13 15:24:59.361000,431743,Q,CME_GLOBEX,97.8225,6997,97.825,6154
2018-03-13 15:24:59.389000,2018-03-13 15:24:59.389000,431744,Q,CME_GLOBEX,97.8225,6997,97.825,6014
2018-03-13 15:25:00.293000,2018-03-13 15:25:00.293000,431745,Q,CME_GLOBEX,97.8225,6348,97.825,6014
2018-03-13 15:25:00.852000,2018-03-13 15:25:00.852000,431746,Q,CME_GLOBEX,97.8225,6348,97.825,5989
2018-03-13 15:25:00.857000,2018-03-13 15:25:00.857000,431747,Q,CME_GLOBEX,97.8225,6368,97.825,5989
2018-03-13 15:25:03.782000,2018-03-13 15:25:03.782000,431748,Q,CME_GLOBEX,97.8225,6316,97.825,5989
2018-03-13 15:25:03.836000,2018-03-13 15:25:03.836000,431749,Q,CME_GLOBEX,97.8225,6316,97.825,6014
2018-03-13 15:25:03.867000,2018-03-13 15:25:03.867000,431750,Q,CME_GLOBEX,97.8225,6296,97.825,6014
2018-03-13 15:25:03.924000,2018-03-13 15:25:03.924000,431751,Q,CME_GLOBEX,97.8225,5778,97.825,6014
2018-03-13 15:25:05.869000,2018-03-13 15:25:05.869000,431752,Q,CME_GLOBEX,97.8225,5920,97.825,6014
2018-03-13 15:25:10.296000,2018-03-13 15:25:10.296000,431753,Q,CME_GLOBEX,97.8225,6280,97.825,6014
2018-03-13 15:25:10.298000,2018-03-13 15:25:10.298000,431754,Q,CME_GLOBEX,97.8225,6280,97.825,6154
2018-03-13 15:25:10.356000,2018-03-13 15:25:10.356000,431755,Q,CME_GLOBEX,97.8225,6280,97.825,6014
2018-03-13 15:25:10.452000,2018-03-13 15:25:10.452000,431756,Q,CME_GLOBEX,97.8225,6332,97.825,6014
2018-03-13 15:25:11.672000,2018-03-13 15:25:11.672000,431757,Q,CME_GLOBEX,97.8225,6352,97.825,6014
2018-03-13 15:25:11.676000,2018-03-13 15:25:11.676000,431758,Q,CME_GLOBEX,97.8225,6332,97.825,6014
2018-03-13 15:25:11.691000,2018-03-13 15:25:11.691000,431759,Q,CME_GLOBEX,97.8225,6332,97.825,5989
2018-03-13 15:25:11.721000,2018-03-13 15:25:11.721000,431760,Q,CME_GLOBEX,97.8225,6352,97.825,5989
2018-03-13 15:25:11.754000,2018-03-13 15:25:11.754000,431761,Q,CME_GLOBEX,97.8225,6332,97.825,5989
2018-03-13 15:25:11.793000,2018-03-13 15:25:11.793000,431762,Q,CME_GLOBEX,97.8225,6332,97.825,6014
2018-03-13 15:25:11.796000,2018-03-13 15:25:11.796000,431763,Q,CME_GLOBEX,97.8225,6332,97.825,5989
2018-03-13 15:25:11.902000,2018-03-13 15:25:11.902000,431764,Q,CME_GLOBEX,97.8225,6332,97.825,6014
2018-03-13 15:25:12.270000,2018-03-13 15:25:12.270000,431765,Q,CME_GLOBEX,97.8225,6332,97.825,5989
2018-03-13 15:25:12.285000,2018-03-13 15:25:12.285000,431766,Q,CME_GLOBEX,97.8225,6332,97.825,6014
2018-03-13 15:25:12.860000,2018-03-13 15:25:12.860000,431767,Q,CME_GLOBEX,97.8225,6332,97.825,5989
2018-03-13 15:25:12.860000,2018-03-13 15:25:12.860000,431768,Q,CME_GLOBEX,97.8225,7000,97.825,5989
2018-03-13 15:25:12.867000,2018-03-13 15:25:12.867000,431769,Q,CME_GLOBEX,97.8225,7000,97.825,6014
2018-03-13 15:25:13.250000,2018-03-13 15:25:13.250000,431770,Q,CME_GLOBEX,97.8225,7000,97.825,5989
2018-03-13 15:25:13.268000,2018-03-13 15:25:13.268000,431771,Q,CME_GLOBEX,97.8225,7000,97.825,6014
2018-03-13 15:25:14.498000,2018-03-13 15:25:14.498000,431772,Q,CME_GLOBEX,97.8225,7000,97.825,5989
2018-03-13 15:25:14.498000,2018-03-13 15:25:14.498000,431773,Q,CME_GLOBEX,97.8225,7020,97.825,5989
2018-03-13 15:25:14.503000,2018-03-13 15:25:14.503000,431774,Q,CME_GLOBEX,97.8225,7000,97.825,5989
2018-03-13 15:25:14.524000,2018-03-13 15:25:14.524000,431775,Q,CME_GLOBEX,97.8225,6350,97.825,5989
2018-03-13 15:25:14.526000,2018-03-13 15:25:14.526000,431776,Q,CME_GLOBEX,97.8225,6370,97.825,5989
2018-03-13 15:25:14.579000,2018-03-13 15:25:14.579000,431777,Q,CME_GLOBEX,97.8225,6350,97.825,5989
2018-03-13 15:25:14.727000,2018-03-13 15:25:14.727000,431778,Q,CME_GLOBEX,97.8225,6370,97.825,5989
2018-03-13 15:25:14.732000,2018-03-13 15:25:14.732000,431779,Q,CME_GLOBEX,97.8225,6350,97.825,5989
2018-03-13 15:25:19.105000,2018-03-13 15:25:19.105000,431780,Q,CME_GLOBEX,97.8225,6993,97.825,5989
2018-03-13 15:25:19.503000,2018-03-13 15:25:19.503000,431781,Q,CME_GLOBEX,97.8225,7013,97.825,5989
2018-03-13 15:25:19.503000,2018-03-13 15:25:19.503000,431782,Q,CME_GLOBEX,97.8225,6351,97.825,5989
2018-03-13 15:25:21.931000,2018-03-13 15:25:21.931000,431783,Q,CME_GLOBEX,97.8225,7028,97.825,5989
2018-03-13 15:25:21.935000,2018-03-13 15:25:21.935000,431784,Q,CME_GLOBEX,97.8225,6976,97.825,5989
2018-03-13 15:25:21.950000,2018-03-13 15:25:21.950000,431785,Q,CME_GLOBEX,97.8225,6317,97.825,5989
2018-03-13 15:25:27.642000,2018-03-13 15:25:27.642000,431786,Q,CME_GLOBEX,97.8225,6968,97.825,5989
2018-03-13 15:25:30.317000,2018-03-13 15:25:30.317000,431787,Q,CME_GLOBEX,97.8225,5998,97.825,5989
2018-03-13 15:25:34.883000,2018-03-13 15:25:34.883000,431788,Q,CME_GLOBEX,97.8225,6498,97.825,5989
2018-03-13 15:25:35.358000,2018-03-13 15:25:35.358000,431789,Q,CME_GLOBEX,97.8225,6800,97.825,5989
2018-03-13 15:25:50.358000,2018-03-13 15:25:50.358000,431790,Q,CME_GLOBEX,97.8225,7472,97.825,5989
2018-03-13 15:26:07.058000,2018-03-13 15:26:07.058000,431791,Q,CME_GLOBEX,97.8225,7472,97.825,5519
2018-03-13 15:26:07.081000,2018-03-13 15:26:07.081000,431792,Q,CME_GLOBEX,97.8225,6298,97.825,5519
2018-03-13 15:26:07.225000,2018-03-13 15:26:07.225000,431793,Q,CME_GLOBEX,97.8225,6350,97.825,5519
2018-03-13 15:26:07.272000,2018-03-13 15:26:07.272000,431794,Q,CME_GLOBEX,97.8225,6350,97.825,5962
2018-03-13 15:26:07.287000,2018-03-13 15:26:07.287000,431795,Q,CME_GLOBEX,97.8225,6691,97.825,5962
2018-03-13 15:26:07.321000,2018-03-13 15:26:07.321000,431796,Q,CME_GLOBEX,97.8225,7198,97.825,5962
2018-03-13 15:26:07.334000,2018-03-13 15:26:07.334000,431797,Q,CME_GLOBEX,97.8225,7854,97.825,5962
2018-03-13 15:26:07.334000,2018-03-13 15:26:07.334000,431798,Q,CME_GLOBEX,97.8225,7854,97.825,5956
2018-03-13 15:26:08.701000,2018-03-13 15:26:08.701000,431799,Q,CME_GLOBEX,97.8225,6897,97.825,5956
2018-03-13 15:26:08.701000,2018-03-13 15:26:08.701000,431800,Q,CME_GLOBEX,97.8225,6657,97.825,5956
2018-03-13 15:26:09.912000,2018-03-13 15:26:09.912000,431801,Q,CME_GLOBEX,97.8225,7629,97.825,5956
2018-03-13 15:26:09.916000,2018-03-13 15:26:09.916000,431802,Q,CME_GLOBEX,97.8225,7528,97.825,5956
2018-03-13 15:26:10.340000,2018-03-13 15:26:10.340000,431803,Q,CME_GLOBEX,97.8225,6867,97.825,5956
2018-03-13 15:26:11.247000,2018-03-13 15:26:11.247000,431804,Q,CME_GLOBEX,97.8225,7524,97.825,5956
2018-03-13 15:26:11.253000,2018-03-13 15:26:11.253000,431805,Q,CME_GLOBEX,97.8225,7524,97.825,5962
2018-03-13 15:26:11.281000,2018-03-13 15:26:11.281000,431806,Q,CME_GLOBEX,97.8225,6854,97.825,5962
2018-03-13 15:26:11.744000,2018-03-13 15:26:11.744000,431807,Q,CME_GLOBEX,97.8225,7524,97.825,5962
2018-03-13 15:26:15.344000,2018-03-13 15:26:15.344000,431808,Q,CME_GLOBEX,97.8225,7924,97.825,5962
2018-03-13 15:26:33.209000,2018-03-13 15:26:33.209000,431809,Q,CME_GLOBEX,97.8225,7924,97.825,5987
2018-03-13 15:26:39.314000,2018-03-13 15:26:39.314000,431810,Q,CME_GLOBEX,97.8225,7924,97.825,5962
2018-03-13 15:26:40.283000,2018-03-13 15:26:40.283000,431811,T,CME_GLOBEX,97.825,294,,1
2018-03-13 15:26:40.283000,2018-03-13 15:26:40.283000,431812,Q,CME_GLOBEX,97.8225,7924,97.825,5668
2018-03-13 15:26:40.283000,2018-03-13 15:26:40.283000,431813,Q,CME_GLOBEX,97.8225,7924,97.825,5411
2018-03-13 15:26:40.287000,2018-03-13 15:26:40.287000,431814,Q,CME_GLOBEX,97.8225,7924,97.825,5405
2018-03-13 15:26:46.256000,2018-03-13 15:26:46.256000,431815,Q,CME_GLOBEX,97.8225,7924,97.825,5411
2018-03-13 15:26:46.256000,2018-03-13 15:26:46.256000,431816,Q,CME_GLOBEX,97.8225,8862,97.825,5411
2018-03-13 15:26:46.256000,2018-03-13 15:26:46.256000,431817,Q,CME_GLOBEX,97.8225,8862,97.825,5405
2018-03-13 15:26:53.254000,2018-03-13 15:26:53.254000,431818,Q,CME_GLOBEX,97.8225,8862,97.825,5404
2018-03-13 15:26:53.254000,2018-03-13 15:26:53.254000,431819,Q,CME_GLOBEX,97.8225,8862,97.825,5403
2018-03-13 15:26:55.684000,2018-03-13 15:26:55.684000,431820,Q,CME_GLOBEX,97.8225,8862,97.825,5398
2018-03-13 15:27:04.646000,2018-03-13 15:27:04.646000,431821,Q,CME_GLOBEX,97.8225,8862,97.825,5207
2018-03-13 15:27:04.950000,2018-03-13 15:27:04.950000,431822,Q,CME_GLOBEX,97.8225,7688,97.825,5207
2018-03-13 15:27:05.127000,2018-03-13 15:27:05.127000,431823,Q,CME_GLOBEX,97.8225,8855,97.825,5207
2018-03-13 15:27:05.605000,2018-03-13 15:27:05.605000,431824,Q,CME_GLOBEX,97.8225,8855,97.825,5407
2018-03-13 15:27:14.734000,2018-03-13 15:27:14.734000,431825,Q,CME_GLOBEX,97.8225,8855,97.825,4985
2018-03-13 15:27:14.743000,2018-03-13 15:27:14.743000,431826,Q,CME_GLOBEX,97.8225,7688,97.825,4985
2018-03-13 15:27:14.922000,2018-03-13 15:27:14.922000,431827,Q,CME_GLOBEX,97.8225,7688,97.825,4785
2018-03-13 15:27:15.137000,2018-03-13 15:27:15.137000,431828,Q,CME_GLOBEX,97.8225,8857,97.825,4785
2018-03-13 15:27:15.167000,2018-03-13 15:27:15.167000,431829,Q,CME_GLOBEX,97.8225,8865,97.825,4785
2018-03-13 15:27:15.769000,2018-03-13 15:27:15.769000,431830,Q,CME_GLOBEX,97.8225,8865,97.825,4985
2018-03-13 15:27:16.941000,2018-03-13 15:27:16.941000,431831,Q,CME_GLOBEX,97.8225,8865,97.825,5432
2018-03-13 15:27:30.567000,2018-03-13 15:27:30.567000,431832,Q,CME_GLOBEX,97.8225,7688,97.825,5432
2018-03-13 15:27:30.914000,2018-03-13 15:27:30.914000,431833,Q,CME_GLOBEX,97.8225,8853,97.825,5432
2018-03-13 15:27:31.048000,2018-03-13 15:27:31.048000,431834,Q,CME_GLOBEX,97.8225,8859,97.825,5432
2018-03-13 15:27:39.826000,2018-03-13 15:27:39.826000,431835,Q,CME_GLOBEX,97.8225,7688,97.825,5432
2018-03-13 15:27:40.118000,2018-03-13 15:27:40.118000,431836,Q,CME_GLOBEX,97.8225,8849,97.825,5432
2018-03-13 15:27:40.214000,2018-03-13 15:27:40.214000,431837,Q,CME_GLOBEX,97.8225,8854,97.825,5432
2018-03-13 15:27:40.903000,2018-03-13 15:27:40.903000,431838,T,CME_GLOBEX,97.825,2813,,1
2018-03-13 15:27:40.903000,2018-03-13 15:27:40.903000,431839,Q,CME_GLOBEX,97.8225,8854,97.825,2619
2018-03-13 15:27:40.903000,2018-03-13 15:27:40.903000,431840,Q,CME_GLOBEX,97.8225,8854,97.825,2403
2018-03-13 15:27:40.906000,2018-03-13 15:27:40.906000,431841,Q,CME_GLOBEX,97.8225,8854,97.825,2123
2018-03-13 15:27:40.908000,2018-03-13 15:27:40.908000,431842,Q,CME_GLOBEX,97.8225,8854,97.825,2026
2018-03-13 15:27:40.910000,2018-03-13 15:27:40.910000,431843,Q,CME_GLOBEX,97.8225,8854,97.825,2008
2018-03-13 15:27:40.914000,2018-03-13 15:27:40.914000,431844,Q,CME_GLOBEX,97.8225,7916,97.825,2008
2018-03-13 15:27:40.934000,2018-03-13 15:27:40.934000,431845,Q,CME_GLOBEX,97.8225,7916,97.825,1980
2018-03-13 15:27:40.944000,2018-03-13 15:27:40.944000,431846,Q,CME_GLOBEX,97.8225,8150,97.825,1980
2018-03-13 15:27:41.016000,2018-03-13 15:27:41.016000,431847,Q,CME_GLOBEX,97.8225,8158,97.825,1980
2018-03-13 15:27:43.032000,2018-03-13 15:27:43.032000,431848,Q,CME_GLOBEX,97.8225,8170,97.825,1980
2018-03-13 15:27:43.034000,2018-03-13 15:27:43.034000,431849,Q,CME_GLOBEX,97.8225,9396,97.825,1980
2018-03-13 15:27:43.105000,2018-03-13 15:27:43.105000,431850,Q,CME_GLOBEX,97.8225,9486,97.825,1980
2018-03-13 15:27:43.293000,2018-03-13 15:27:43.293000,431851,Q,CME_GLOBEX,97.8225,9487,97.825,1980
2018-03-13 15:27:43.411000,2018-03-13 15:27:43.411000,431852,Q,CME_GLOBEX,97.8225,9490,97.825,1980
2018-03-13 15:27:44.294000,2018-03-13 15:27:44.294000,431853,Q,CME_GLOBEX,97.8225,9499,97.825,1980
2018-03-13 15:27:44.837000,2018-03-13 15:27:44.837000,431854,Q,CME_GLOBEX,97.8225,9521,97.825,1980
2018-03-13 15:27:44.863000,2018-03-13 15:27:44.863000,431855,Q,CME_GLOBEX,97.8225,9670,97.825,1980
2018-03-13 15:27:47.785000,2018-03-13 15:27:47.785000,431856,Q,CME_GLOBEX,97.8225,9670,97.825,1842
2018-03-13 15:27:48.164000,2018-03-13 15:27:48.164000,431857,Q,CME_GLOBEX,97.8225,9699,97.825,1842
2018-03-13 15:27:48.191000,2018-03-13 15:27:48.191000,431858,Q,CME_GLOBEX,97.8225,9715,97.825,1842
2018-03-13 15:27:52.178000,2018-03-13 15:27:52.178000,431859,T,CME_GLOBEX,97.825,1000,,1
2018-03-13 15:27:52.178000,2018-03-13 15:27:52.178000,431860,Q,CME_GLOBEX,97.8225,9715,97.825,842
2018-03-13 15:27:52.178000,2018-03-13 15:27:52.178000,431861,T,CME_GLOBEX,97.825,1,,1
2018-03-13 15:27:52.178000,2018-03-13 15:27:52.178000,431862,Q,CME_GLOBEX,97.8225,9715,97.825,841
2018-03-13 15:27:52.178000,2018-03-13 15:27:52.178000,431863,Q,CME_GLOBEX,97.8225,8489,97.825,841
2018-03-13 15:27:52.178000,2018-03-13 15:27:52.178000,431864,Q,CME_GLOBEX,97.8225,8630,97.825,841
2018-03-13 15:27:54.999000,2018-03-13 15:27:54.999000,431865,Q,CME_GLOBEX,97.8225,8730,97.825,841
2018-03-13 15:27:54.999000,2018-03-13 15:27:54.999000,431866,Q,CME_GLOBEX,97.8225,9786,97.825,841
2018-03-13 15:27:55.341000,2018-03-13 15:27:55.341000,431867,Q,CME_GLOBEX,97.8225,10810,97.825,841
2018-03-13 15:27:56.075000,2018-03-13 15:27:56.075000,431868,Q,CME_GLOBEX,97.8225,10832,97.825,841
2018-03-13 15:28:02.234000,2018-03-13 15:28:02.234000,431869,T,CME_GLOBEX,97.825,500,,1
2018-03-13 15:28:02.236000,2018-03-13 15:28:02.236000,431870,Q,CME_GLOBEX,97.8225,10832,97.825,341
2018-03-13 15:28:02.236000,2018-03-13 15:28:02.236000,431871,T,CME_GLOBEX,97.825,341,,1
2018-03-13 15:28:02.238000,2018-03-13 15:28:02.238000,431872,Q,CME_GLOBEX,97.8225,10832,97.8275,3138
2018-03-13 15:28:02.238000,2018-03-13 15:28:02.238000,431873,Q,CME_GLOBEX,97.825,1,97.8275,3138
2018-03-13 15:28:02.238000,2018-03-13 15:28:02.238000,431874,Q,CME_GLOBEX,97.825,2,97.8275,3138
2018-03-13 15:28:02.238000,2018-03-13 15:28:02.238000,431875,Q,CME_GLOBEX,97.825,3,97.8275,3138
2018-03-13 15:28:02.238000,2018-03-13 15:28:02.238000,431876,Q,CME_GLOBEX,97.825,259,97.8275,3138
2018-03-13 15:28:02.242000,2018-03-13 15:28:02.242000,431877,Q,CME_GLOBEX,97.825,319,97.8275,3138
2018-03-13 15:28:02.242000,2018-03-13 15:28:02.242000,431878,Q,CME_GLOBEX,97.825,319,97.8275,3318
2018-03-13 15:28:02.242000,2018-03-13 15:28:02.242000,431879,Q,CME_GLOBEX,97.825,319,97.8275,3680
2018-03-13 15:28:02.242000,2018-03-13 15:28:02.242000,431880,Q,CME_GLOBEX,97.825,319,97.8275,3675
2018-03-13 15:28:02.248000,2018-03-13 15:28:02.248000,431881,Q,CME_GLOBEX,97.825,318,97.8275,3675
